arrow,x0,y0,x1,y1
57660,1166.3736534511434,739.2342586590421,1239.0992258128942,731.0616747154662
57690,1165.8090037299933,738.833769446215,1247.8376848587388,736.019607054221
57720,1165.140828335048,737.9364407094755,1238.968984029278,725.6219482566801
57750,1164.031416807092,740.1543666819529,1240.2270249807625,729.9604316944302
57780,1165.7920997037083,737.750820817337,1237.6508965093742,733.4037525494721
57810,1165.1262718557205,737.7287872824047,1244.537256620347,731.0431828883036
57840,1163.738970978648,740.4278485530448,1235.9724573856802,727.286708096326
57870,1170.6481365467366,733.8110948926437,1247.6878746322473,742.6015183930367
57900,1170.7504015764753,733.3898169067232,1245.7892870549413,741.7117128757969
57930,1170.355736800373,733.8230627523194,1244.2045641858538,734.5686781879008
57960,1165.6628784902261,738.5298038465568,1250.2961371734168,740.6192803358887
57990,1169.3050939698592,734.4994275482762,1250.2139712565177,745.6424039338681
58020,1173.5715142599643,730.8997513110822,1253.7146643496355,741.1984399208432
58050,1165.6689876000808,736.8644188458825,1256.7082322867473,739.5351213977943
58080,1173.092136458588,730.6100936278815,1246.5735912506277,736.7735092760485
58110,1167.1225235509833,735.3956034235728,1248.9993620598173,729.9569981800435
58140,1173.2492420563992,730.4465562139261,1247.3951762533734,730.5829574117791
58170,1164.888086171095,737.194221108321,1247.2264557799795,730.6472688092866
58200,1169.118798452613,732.7471943093661,1247.1079471684652,729.6180733273201
58230,1171.6118977027763,731.2408517777379,1246.8737787825173,730.3051690898192
58260,1167.3390003334132,735.3023499480056,1242.96776611959,733.907892255609
58290,1167.1638141346812,735.8627535292769,1246.6845135107121,724.833143988155
58320,1167.1966223743896,735.0813193550549,1250.6210175908025,743.0569616945486
58350,1169.2565607084864,734.0573390966745,1249.1669489487965,742.6459470632072
58380,1165.7685474318853,736.1302052116188,1252.7315147402055,737.2965150944367
58410,1164.6953119068125,737.4390958686297,1247.656713642619,731.3983690224959
58440,1168.0120432397935,737.164271062128,1249.154973689444,736.1115699938777
58470,1169.3066274635075,732.4008789634297,1257.0206772671288,748.351487543925
58500,1165.7264796112072,733.0753750164728,1241.9639277599213,725.5868538394452
58530,1170.2499930103636,731.75935317693,1245.3939964955055,741.2825051633542
58560,1169.544161398354,732.3241662046255,1244.2349988145343,737.1792710708065
58590,1167.8182345138605,733.8225390302416,1244.269309697156,733.9474332651029
58620,1165.2659710992823,737.4090310754098,1244.5224568793353,736.6470897782834
58650,1166.7307957819141,735.6808549712065,1244.311020590983,736.276037078629
58680,1174.4340266585896,730.639241700595,1247.540999197685,733.934812642839
58710,1171.1908586346149,734.8954938887227,1248.999582841339,746.9656485690099
58740,1168.4235460246198,741.9708446720535,1249.8297691998494,746.4058341195031
58770,1168.8182291361948,742.7107265568619,1244.4844276783338,736.9011152417268
58800,1163.9328289305238,738.9115634391885,1252.264035689392,732.7072065233189
58830,1165.9710140047425,736.5554213029151,1241.8676006396722,730.6160567787459
58860,1159.2563423459442,739.7379035989248,1243.8011774297333,720.1294725564726
58890,1163.3111579541194,738.9757417006964,1240.3090645957902,723.4010201009004
58920,1165.3237860650236,737.2730031740227,1245.6334764588953,733.3169306802222
58950,1170.1473244308984,738.5503288135192,1255.5182147881744,740.268180891625
58980,1174.0289718459385,740.8562585533834,1251.326198255175,738.4501969933114
59010,1169.7618968573477,740.7687560673994,1246.0978045539996,740.4659730437737
59040,1175.4004522685016,741.350031305418,1240.5425157939706,722.0855201542413
59070,1173.2891113082337,742.4010442677712,1248.0646417060032,737.762652759199
59100,1163.2078427798149,739.9971587708495,1245.7216284015792,741.7615701354312
59130,1161.9516833364783,741.0645196855237,1245.6879215377105,740.3235855125778
59160,1151.1852740397323,740.7152543874727,1245.7056622445784,738.6637332579503
59190,1162.8874915958695,740.6807466664761,1246.1843337849489,739.2178633102668
59220,1161.8272327353116,741.101621774641,1246.072310036918,739.1176798257623
59250,1161.464681274102,740.6103552946938,1246.2602821649307,738.7646689194296
59280,1161.610993439766,740.8560653287576,1247.109180155948,731.853312412583
59310,1162.029715935239,741.0403548439937,1245.891060899678,727.0624515929371
59340,1161.879840408992,741.2147347421802,1248.354799278594,727.3825388068718
59370,1161.314490192563,740.1009480910274,1246.8805435559877,728.7292896968081
59400,1163.9042568462612,740.9372266042764,1256.300616444473,728.3137422913532
59430,1162.7725760033477,740.4805155487371,1252.7121215705781,719.2076885668507
59460,1161.9899071281643,741.1381067965241,1249.7705948535893,727.4992744173597
59490,1162.3837129734563,741.0299457683905,1255.4774997979086,727.9891176651875
59520,1163.3374640418908,740.6057671974955,1252.2163707635436,740.976730449138
59550,1162.6235064192422,741.465343915719,1252.5595925873974,724.9599050399676
59580,1162.1381453189251,740.9308807143468,1255.533378821502,720.1624294251078
59610,1163.3366694380695,741.6733836204817,1258.187266914416,714.5230806763864
59640,1163.515616363573,740.5322101012923,1249.1140326638838,723.89556062817
59670,1162.4222442573107,739.967397832429,1254.552620833878,738.4335812234888
59700,1161.5554399189411,739.5193649321195,1248.5839852965835,726.0450683005724
59730,1162.7842456325002,739.9535258294869,1248.796411924001,718.3716217330046
59760,1162.6024779939305,741.3499189218641,1256.4832396239572,730.2517596862108
59790,1161.7719211927927,740.561604586233,1248.7619185317865,717.9699385537217
59820,1162.8245424252755,739.7561620615559,1248.6782093080606,735.7220295425514
59850,1162.5350860051253,740.372830116251,1257.412776925661,737.6326312162854
59880,1164.751501536711,741.6503319095234,1246.7355314509525,731.3693563464661
59910,1163.262301570901,739.2532526122396,1247.6358163553816,732.5669676927736
59940,1162.7243634507713,739.3103242452189,1248.06490605108,732.8170884738005
59970,1163.3037885486171,738.6840217837389,1250.7342618696366,731.9712219453249
60000,1162.5651328290087,741.1880439163989,1255.9902163073257,741.9006042765947
60030,1163.084375825223,739.8041580307604,1259.5950113157414,736.6252773756532
60060,1163.6388748841966,738.548115981049,1252.0875722929602,737.164211057183
60090,1167.5113228156847,731.6832674725698,1245.301695104823,723.8038760520915
60120,1161.264827826144,738.3586155241661,1242.4745215040239,713.5549336037159
60150,1163.126269733578,738.1441169053444,1245.8029634372042,728.0360880916634
60180,1170.6674097351536,735.3750216183726,1248.3449804357872,721.1982420332025
60210,1171.2574509546062,736.8776269113517,1248.6419016927298,734.7156962061338
60240,1165.030759872655,738.8826182055994,1249.5071274065197,720.5676501505006
60270,1164.3507049334473,737.967493714974,1249.1194027241213,728.3663346088298
60300,1168.6779298540503,736.464789541212,1249.4424072063912,727.469467507467
60330,1166.26200030367,735.6066715164071,1251.9711600985352,731.5623734808257
60360,1162.366332307112,737.5467950555296,1251.0900874386723,739.0061559986472
60390,1163.9154051570454,735.7210656880776,1249.3336589217956,722.875440722171
60420,1164.2359180668905,737.0496059444006,1252.4031274609267,731.3940895905056
60450,1165.9747413720995,738.9144102045786,1251.1772455727762,735.6925608849978
60480,1156.4477469969693,741.0421692470615,1252.3940539724802,729.645234923792
60510,1161.893426111741,742.9266779592581,1253.1193458398996,731.4002979404687
60540,1177.1950655561438,733.7530735068659,1252.8415212608422,730.0946684821765
60570,1179.4204480293372,717.522253496157,1252.7007641138034,729.3068017449925
60600,1157.2233437083532,741.118901365194,1251.4888429579314,724.9274272836582
60630,1173.7382568481567,731.4853381911372,1250.0022735721916,732.5838840100629
60660,1169.835148815511,733.8230264682784,1249.7790681510055,734.6248783720256
60690,1173.0205550482424,737.3827175046667,1247.7899532542872,735.8917162081742
60720,1171.1593249703237,736.8023279686861,1248.5314971327493,732.8743029996824
60750,1170.7370409258617,737.1977373585117,1247.4150449482254,724.2931370619185
60780,1172.158535601682,737.5332967612445,1249.8760808976485,729.0116192584109
60810,1166.9301525784679,737.9542535723515,1254.7427483468207,718.5126222637749
60840,1172.332251572761,738.4323840300574,1251.1550449601557,733.6287256899705
60870,1177.1609574847034,730.2358078420758,1247.1718033983047,728.7160456676279
60900,1179.7152444979517,735.1140485421972,1256.1988445610614,734.6951671449982
60930,1172.4237335813377,733.8082885353945,1250.6114819114964,712.5418607240822
60960,1174.4898004615054,732.1782961431517,1249.3697918230318,737.3894389960074
60990,1170.5253105432346,734.8380241999471,1249.4682063092118,739.8695510178145
61020,1179.2462503931868,732.8909546107479,1257.2094116342275,741.2339510513269
61050,1173.0361334745862,735.454793466938,1260.2246837058485,736.7540087220834
61080,1167.4689030220138,738.7241422794361,1254.9251915843545,735.1726788338585
61110,1176.6143346002104,734.8330417191498,1254.5086378593078,734.9647181119053
61140,1172.8626667918315,733.0946270921636,1250.7090607212372,730.8795839351072
61170,1154.8088703013227,737.5643745781259,1257.5564567251952,735.3855100498719
61200,1166.2218157987747,739.3094291754564,1259.097484808911,742.453173185761
61230,1168.3479750325464,744.0592846069015,1254.8779433257332,738.8704537503796
61260,1153.6035892157151,740.4016223870999,1252.6822725061252,729.2347265850069
61290,1158.3213659235262,735.7846632664188,1256.373310251401,724.8096322681582
61320,1155.1001565551805,744.7247851376212,1255.084419163651,719.4451430286938
61350,1153.8183315871559,738.0029143079753,1251.2202766875791,727.244935664403
61380,1166.8272203308902,741.6275829039985,1252.0249742892631,730.0455581688865
61410,1145.7763195039802,739.5316569130694,1249.5503867640784,726.663512289761
61440,1167.0886113970796,744.1521312118006,1252.800483766414,735.8718548204636
61470,1160.2289215926494,744.4407495005556,1249.8024998539045,732.4963934539827
61500,1173.57429058314,744.6660376485772,1248.0375467639228,738.0723181708565
61530,1173.1473284899268,740.1333943431821,1244.0972046307616,731.5752276418875
61560,1177.0789630824095,741.1262539012467,1239.6446133474087,710.559794695913
61590,1168.525764949621,749.2137406866752,1241.2609208331305,713.6544805912152
61620,1165.8497068426796,743.3966867549989,1241.1492094422495,719.7212365827373
61650,1169.9836731131331,737.9148602522633,1240.0736225425464,721.6295906030582
61680,1174.6196994358493,740.3693066472907,1248.933532604464,732.8213101398374
61710,1168.206084373642,746.700460473594,1247.8299158780856,726.8519716235526
61740,1170.444077785117,746.6414623414383,1248.525623055199,724.730084203675
61770,1166.7587131858068,746.8391577667677,1247.5618606152032,723.3578812983701
61800,1170.9236011966914,748.2550587398939,1247.2857278317078,729.024970016103
61830,1171.800578171509,748.6479622786973,1246.481140153184,726.1800094253853
61860,1173.8327461642943,751.2004096323675,1249.3399714462068,728.9091534246029
61890,1177.8269339452127,746.1719954311764,1243.8350737261533,727.7295174131913
61920,1170.6696409084484,753.5590565235622,1251.5363477728968,719.7146617307021
61950,1183.425580791426,756.7405333686809,1260.389583783185,733.0157534146373
61980,1177.4993813756978,753.7696505657774,1248.7192726385647,736.8680115447796
62010,1178.032116571815,750.453607145061,1250.7874469968665,736.8149698963064
62040,1177.081858897055,750.5532257809274,1250.0638155973277,732.6562588641772
62070,1179.548004658455,752.8787992732401,1249.7610895460368,732.9404368930749
62100,1181.1440923291466,757.0656507700636,1248.1048228203126,726.7566106570349
62130,1189.3861841475748,761.9770393274324,1248.1870733658338,730.1783441314965
62160,1176.6126255143893,750.9981590016127,1248.7839381534238,729.648267626676
62190,1193.1822106076588,766.1715119608959,1250.7921163785866,727.6331393433696
62220,1191.4564273932122,764.5879647944433,1243.6803668642895,724.4185438856273
62250,1192.2987133822642,764.9125611376271,1244.9171176819084,713.286455844301
62280,1186.953662444519,759.799523429437,1245.2164589806405,715.6616940430662
62310,1178.0997440522813,763.014283120613,1245.690833733146,717.1685584306106
62340,1193.2954091696902,769.2915497473975,1249.2843797263372,731.1161814981532
62370,1194.4803353047662,758.2902265792244,1249.6762399172937,718.2741717331164
62400,1195.2298891059102,767.3392882876265,1244.2484701598635,712.7806679838887
62430,1206.4478397945747,775.9273008533538,1241.3098986541406,707.527428697503
62460,1210.389026315202,772.0620181825143,1251.903003394743,733.1506305065459
62490,1201.9813504819647,772.3174023036145,1240.844949123125,728.5125725286202
62520,1216.1085499881945,778.593333187146,1240.9119439877486,701.4202359351831
62550,1202.4065809584902,774.3129371110549,1244.5289967821782,736.219277258803
62580,1215.2202594048968,777.9769263498788,1240.735305054131,703.2637501633263
62610,1230.6445032507286,793.5195204361347,1240.8961640629993,693.9138857698172
62640,1217.8649873690324,788.68358992799,1243.313884135197,720.0944709307765
62670,1208.8734739046274,795.3639812245042,1243.5893946738333,720.5846489354125
62700,1229.0612504910732,801.5809407370683,1240.7119161483743,698.2263777602875
62730,1219.2769920127948,793.6748266947285,1241.944595440387,702.8625095583837
62760,1205.1604123709956,778.8995769285526,1243.7428023353534,723.0971826496543
62790,1208.7477452742892,777.2311397440956,1244.0855020714191,727.2199899364073
62820,1204.2880015345775,773.8715380851276,1241.0706749530689,701.8627011432831
62850,1212.348092107398,777.8856839064154,1240.9832958707616,705.2011906922927
62880,1211.2724270146355,778.3302298295636,1242.6281361335011,705.7543850230084
62910,1210.6388567748609,776.8560521157389,1242.2477957431934,703.3957983064884
62940,1213.136810699296,783.1150977214097,1240.897796322379,716.9009257678242
62970,1210.186700296475,782.4043445477791,1250.0230184557386,736.5166867758408
63000,1202.2909539513769,773.6233545898006,1242.01936448998,707.6493069390043
63030,1217.8716105593107,790.8540239983948,1241.9659268957068,709.7330400812298
63060,1206.9546358271493,787.2277732527682,1241.4940131848632,710.0953716680692
63090,1209.7749515646587,788.8728214973544,1241.7451924032885,713.212573905808
63120,1212.7610533805284,790.4386837283361,1241.775585687074,712.9213252563636
63150,1208.45492604976,792.81849452038,1242.7180769828742,720.4361806422517
