scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
4615,93.38057766055861,109.79803682620214,1.0,100.22066985272303,109.82488701609671,0.9999998807907104,139.41151253514607,119.03335169211913,1.0,153.83678055806422,111.15270955208958,1.0,153.52223536189024,106.60493973319583,1.0,136.37638662070628,82.81388561471113,1.0
4616,95.72155695821182,108.59858766518383,1.0,101.51628042808309,109.31629471952063,0.9999998807907104,140.06969069792427,119.6377578078678,1.0,153.75017968250606,111.10502228784097,1.0,153.5264576053594,106.61005393557174,1.0,136.52324441505667,82.92937426753406,1.0
4617,94.63504272402366,112.60353306640658,1.0,100.96575446845944,111.43638160043783,0.9999999403953552,139.9225289779955,118.98220425043418,1.0,153.65483263073565,110.77277141542572,1.0,153.55170176595357,106.25497247227096,1.0,136.4306765453823,82.7108803303829,1.0
4618,95.61641405699028,109.12889669075088,0.9999999403953552,101.2113580109966,108.52343915022006,0.9999999403953552,139.59998510966494,118.54239133798882,1.0,153.57026278125943,110.7387898513078,1.0,153.4724032715937,106.30864269045723,1.0,136.47545844114487,82.64005584912695,1.0
4619,91.9769853340283,108.6603909407966,0.9999998807907104,98.84550968987551,108.56259716772277,1.0,139.24660572729488,118.4332137599654,1.0,153.59449026469176,110.44188474367344,1.0,153.5616823720839,105.98761259111657,1.0,136.36410356915266,82.48813567605714,1.0
4620,92.65614097445324,106.38127923978197,0.9999999403953552,99.02975634795413,107.24947541823691,0.9999998807907104,139.2368215410931,118.46669421543153,1.0,153.98685150371054,110.49990510035148,1.0,153.61005492805776,106.14093057488685,1.0,136.5633116950122,82.40705193524497,1.0
4621,94.90612540967744,103.83489044752005,1.0,101.00637062724957,105.2112945074716,0.9999998807907104,139.9347014185322,119.02319332435913,1.0,153.5005774172899,111.06641547586676,1.0,153.41633388833029,106.61652251240812,1.0,136.3656854218993,82.41508962854755,1.0
4622,97.05410943704287,103.98898164419448,1.0,102.21639702775775,105.38595312133664,1.0,139.92904926136802,119.22387483830892,1.0,153.55117619113736,110.89439668259116,1.0,153.37465528357077,106.53455407273844,1.0,136.31664200922484,82.55036027531148,1.0
4623,95.97728928658431,102.64678958198938,0.9999998807907104,102.37230951393344,105.04822274188362,0.9999998211860657,139.74166300902752,119.32417545978535,1.0,153.4752811835455,110.92240074610967,1.0,153.23973804474093,106.57700403969942,1.0,136.36105186549008,82.26352288478357,1.0
4624,93.53744915423277,109.35635785036305,0.9999998807907104,99.62384990661127,108.869995608584,0.9999998807907104,139.45815180151394,118.83350845020412,1.0,153.92396578479287,110.7220633118626,1.0,153.46610300195553,106.40452581982471,1.0,136.49250045034404,82.14788174760747,1.0
4625,93.12770620006003,110.85443101730688,1.0,99.61309891874012,110.80291313551791,0.9999998807907104,139.27606843301538,118.9554464187708,1.0,153.75441964598497,110.79755053621271,1.0,153.1645503099061,106.63164921035049,1.0,136.27350376797787,82.71904383191082,1.0
4626,94.14986439516053,111.048510535756,0.9999999403953552,100.44631543891919,110.76168768850513,0.9999998807907104,139.67245823820508,118.92531304481527,1.0,153.38180254909005,111.24606855689947,1.0,153.19036431899968,106.5478924123488,1.0,136.28811713424884,82.67013774435728,1.0
4627,94.07121525989557,109.88130357435557,1.0,100.1938431032268,110.1761668716593,1.0,139.01950873345194,119.02801651398782,1.0,153.5133662094905,110.80476405829255,1.0,153.1641742361596,106.20439684775313,1.0,136.26569163102047,82.73377454708817,1.0
4628,95.6419617990326,109.07860139205397,1.0,101.3037462044864,108.99661013649875,1.0,139.01332604239656,119.11614449674684,1.0,153.641942974554,110.88470420842884,1.0,153.34044845286078,106.3375394652503,1.0,136.30116415771045,82.75377824667915,1.0
4629,93.7149516582401,106.95288087992267,0.9999998807907104,99.29433859886375,107.71274026707032,1.0,138.59775427612098,118.83933745053845,1.0,153.28909856686008,111.09250385155427,1.0,153.07224777490387,106.47507023644238,1.0,136.21218103875705,82.68615612751759,1.0
4630,94.42770434242969,104.34567719452751,1.0,100.23915622276023,106.46046064374224,1.0,138.54647835024747,118.82081636286166,1.0,153.7850341724367,110.41934733712591,1.0,153.1096928591308,106.40506253541942,1.0,136.16502434832205,82.67871745834472,1.0
4631,95.19506661699488,104.0744544237839,0.9999998807907104,101.09054360354446,106.27686133763123,1.0,138.83095574349383,118.95571480137558,1.0,153.55105883993187,111.1525476252276,1.0,153.25657180009344,106.5247047464813,1.0,136.17154613304422,82.66215088958853,1.0
4632,94.1986642633268,105.23894285997842,1.0,100.15291390190515,106.59904046365449,0.9999999403953552,138.88642554715756,118.94066434147993,1.0,154.03008513336576,110.62762347976607,1.0,153.29999010131945,106.52380348153686,1.0,136.278994563275,82.51396158827518,1.0
4633,93.59933119011293,104.31915504288315,1.0,99.33225028299135,106.35265744697989,1.0,138.3599086897371,118.23405351357749,1.0,153.55977748567508,110.78153544807968,1.0,153.3407757093531,106.20670482367265,1.0,136.14218512981657,82.45093533661323,1.0
4634,94.54195304856005,104.20904623158953,1.0,100.42708312335621,106.51437293012495,1.0,138.59118511521802,118.33300333347948,1.0,153.70315520982118,110.82235943906504,1.0,153.32392507920602,106.33587894980505,1.0,136.2008601117907,82.45601642654948,1.0
4635,94.3596108442464,104.317982992057,0.9999998807907104,100.32306476783319,106.38396075333077,0.9999998807907104,138.74964119554096,118.60593297040849,1.0,153.65004087930754,110.72556493195297,1.0,153.30267675412506,106.24569106354328,1.0,136.21287013304823,82.46177158910419,1.0
4636,94.117234425968,104.5273748272948,0.9999999403953552,100.21261428139032,106.38132770302407,0.9999998807907104,138.79727790294874,118.57689010611067,1.0,153.65399433284108,110.69683228643257,1.0,153.2946752170272,106.24309709056244,1.0,136.27532022406228,82.32651272340718,1.0
4637,93.02171496510425,106.77723856894146,0.9999998807907104,99.29279526506741,107.55799857708384,0.9999998807907104,139.07509146200047,118.4584571904052,1.0,153.7777046043327,111.00781765610606,1.0,153.4903603387303,106.20689224095572,1.0,138.57975665872124,81.95304705096679,1.0
4638,93.56098867919711,107.4924933093834,0.9999998807907104,99.85391623209628,108.08869460279708,1.0,139.21645663307163,118.4384065966827,1.0,153.8364486846809,111.00721360860156,1.0,153.54951088431153,106.21073977086677,1.0,135.95355717911002,82.67765801591035,1.0
4639,93.45970196153138,107.66395503732963,0.9999999403953552,99.61391925579795,108.25410388177501,1.0,138.64708409154338,118.28725794610894,1.0,153.77129522544922,111.24402497627099,0.9999999403953552,153.4328752088974,106.70712088637919,1.0,136.32161214180343,82.45741945151202,1.0
4640,93.308986046195,107.71653977028947,0.9999999403953552,99.46382788572554,108.23777066923404,1.0,138.59636844320025,118.41733235632712,1.0,153.80171802368636,110.65291440223434,1.0,153.35995623737264,106.61473489976505,1.0,136.27183561285415,82.455911192487,1.0
4641,93.70318772929872,108.50802136517386,0.9999998807907104,99.52220424169816,108.40041304525401,1.0,139.34213436560793,118.5623928750025,1.0,153.69031663306208,111.15158444946822,0.9999999403953552,153.56543516437475,106.43658498552426,1.0,136.45848560209222,82.52867559383911,1.0
4642,93.13733165473626,107.6298250643679,1.0,99.2674986796221,108.16073289334051,1.0,139.11771886305212,118.49873104135538,1.0,153.79173660891067,111.0979129572589,1.0,153.5471872373636,106.47552917267383,1.0,136.4482844550165,82.52313672455996,1.0
4643,92.94344554524066,107.89966420708295,1.0,99.02610684344776,108.27339503046237,0.9999998807907104,139.12106933434552,118.52494596257883,1.0,153.89276019987255,111.09471572135958,1.0,153.62776482707244,106.5156460606276,1.0,136.4945462716081,82.48081860256922,1.0
4644,93.67655941293376,108.29339461773085,0.9999998807907104,99.43975235921175,108.24089724278046,0.9999999403953552,139.08179863425693,118.34638912510981,1.0,153.9715738237627,111.01283450970786,1.0,153.7190198968552,106.4220966552603,1.0,136.53373790462948,82.44657347927124,1.0
4645,93.83329997492676,107.29135908153206,1.0,100.1449224930566,108.09219447373677,0.9999998807907104,139.52927673450037,118.34455369718282,1.0,154.16091039079927,110.89357988450531,1.0,153.74392190634947,106.81575321193243,1.0,136.32052545621866,82.30652437029993,1.0
4646,93.97414431682084,108.2392964212806,0.9999999403953552,99.8268238796082,108.18443663504895,0.9999999403953552,139.35406463918872,118.41045529475191,1.0,153.9637883111313,110.76212214901605,1.0,153.644378806687,106.59316317259055,1.0,136.45363497761304,82.17800542707734,1.0
4647,93.88470738529571,107.95000936167601,0.9999999403953552,99.77947480305889,108.2190633119422,0.9999998807907104,139.33611849258247,118.52045448276938,1.0,153.8675059020985,111.35572016143729,1.0,153.53879881981615,106.62959829695562,1.0,136.2889435720796,82.34001345144053,1.0
4648,93.36818080920374,107.58176553490397,1.0,99.64796470286926,108.35682013142942,0.9999998807907104,139.12504995234076,118.47390557693154,1.0,153.83436343480403,110.95239595183651,1.0,153.47380916368297,106.31488876420624,1.0,136.37637007550524,82.40205073116189,1.0
4649,93.61061443494052,107.97724700629306,0.9999999403953552,99.43888334185564,107.92651541300508,1.0,138.89232300226442,117.91411811600074,1.0,153.6301703270661,110.8639592728122,1.0,153.29360448497962,106.2177720596057,1.0,136.19003042825153,82.32291090955381,1.0
4650,93.69037252062519,107.78693717577427,1.0,99.50317823970505,107.97422791033176,1.0,138.85772199355085,118.14135385180701,1.0,153.30635366964884,110.9700449696903,1.0,153.01454653845184,106.32756027480114,0.9999999403953552,136.1494169248219,82.34407144319955,1.0
4651,93.76997731263808,107.90256017639989,1.0,99.56783859620921,108.092973530001,1.0,139.211264281424,118.46453769743133,1.0,153.22759203650722,111.54842919279491,1.0,152.59671421630014,106.9757385585526,1.0,136.12503123008554,82.35187474082281,1.0
4652,93.9044229695727,107.88464078814317,0.9999999403953552,99.73569462461762,107.97547514721474,0.9999998807907104,139.21355098869827,118.54234862659077,1.0,152.97509735412342,112.0070345850988,1.0,152.1994675087477,107.48423565220993,0.9999999403953552,136.20793380963488,82.33832589444617,1.0
4653,93.58693391617537,107.31097219245261,0.9999998807907104,99.85157539903767,108.1952654570142,1.0,139.238666039091,118.5569927425602,1.0,153.00437268262635,112.38214909940206,1.0,152.36159272179037,108.05448961591296,1.0,136.01601837944614,82.4262335823935,1.0
4654,93.63510521572644,107.35943082180522,0.9999999403953552,99.8328229684155,107.9962176248772,1.0,139.22157935166342,118.35816339897089,1.0,153.83175714651122,111.53703240412516,1.0,152.8817779533591,107.28355415315043,1.0,136.0395959435421,82.40580130174514,1.0
4655,93.78177111287742,107.94426433826602,0.9999999403953552,99.26615246947775,108.06097089637018,1.0,138.29838150147225,117.8898946183108,1.0,155.43391998265386,110.56099597520641,1.0,153.78854256681646,106.54045424339688,1.0,135.91510643690305,81.90750151766518,1.0
4656,93.42623384121899,107.37261581999921,0.9999999403953552,99.37570624950142,108.13084626859323,1.0,138.49639156905408,117.93579828496847,1.0,155.07287501028708,110.25495500157244,1.0,153.7859864614663,106.30199873903308,1.0,135.92710786278337,82.0326856198299,1.0
4657,93.89651559102867,107.91745775089335,1.0,99.73888723691789,108.18261939641023,1.0,138.86550916032883,118.32435083884418,1.0,152.92716182299716,111.73591683780637,0.9999999403953552,152.22147049185443,107.15428928626451,1.0,138.52951929467747,81.26946804848393,1.0
4658,93.93008126173713,107.74221629266147,1.0,99.72822757606104,108.14989709252964,1.0,139.21245122550118,119.41282106178758,0.9999997019767761,149.73624498110513,112.31414155309797,1.0,150.84520056324402,107.92708636261395,1.0,136.11086956948668,82.30866036745,1.0
4659,94.38502046709193,107.80393628842181,1.0,100.06626162261071,107.76977836226523,0.9999998807907104,138.8690829538661,119.58478119510863,0.9999995827674866,147.73537420191474,113.55364374034987,1.0,149.05546317617979,108.6696575327525,1.0,136.75889348898752,83.22716884582988,1.0
4660,94.16269025188541,107.79212190882467,1.0,99.82428038878747,107.79489078559925,1.0,139.3993706832892,119.55785215845376,1.0,146.52920343376826,113.05296041577935,0.9999998807907104,147.67964268459303,108.60807951506622,0.9999998807907104,136.72589489030514,83.05072886741448,1.0
4661,94.0929275879201,107.56329865243043,1.0,99.77540332214419,107.85008468461473,0.9999998807907104,138.79190661773265,118.64319601299022,1.0,152.65809371647242,111.32719934665852,1.0,152.77879060604425,106.72366298382855,1.0,138.1379243911328,82.5440208586759,1.0
4662,94.0882493675355,107.56199672759264,1.0,99.76788616075427,107.75973589665881,1.0,138.87521838512413,118.8338792924079,1.0,152.46265773487565,111.38548987876996,0.9999999403953552,152.21849344433457,107.43964170107105,1.0,137.905535995993,82.47767401571748,1.0
4663,94.12287036067336,107.37297944153316,1.0,99.84628795366426,107.800765033163,1.0,138.53550906921578,118.6286989670747,1.0,153.04796513404747,112.30679672667847,1.0,152.62012985335556,108.3336417090599,1.0,135.86913937449987,83.49668391220705,1.0
4664,94.01210685422109,107.42281034400858,0.9999999403953552,99.74689965106552,107.9184360847122,1.0,138.4680028320564,118.61755610286079,1.0,153.470265055237,112.55255945006027,1.0,152.88872260258952,108.5947718748208,1.0,136.18403319987652,83.47102626292897,1.0
4665,93.48269591538062,106.80437114099873,1.0,99.56008116881448,108.05741549924548,1.0,138.73085328682643,118.67678890741537,1.0,154.02402088090903,113.55923003597765,1.0,153.53541582843437,109.46134404534239,1.0,136.2539952172109,83.97040764156374,1.0
4666,93.94414249759188,107.62422773267316,1.0,99.58999164310045,107.91450782078445,0.9999998807907104,138.58027941258925,118.34154347937788,1.0,154.4121366569882,112.81944985244036,1.0,153.55864899986645,108.54539600893224,0.9999998807907104,138.55106487000316,81.33221783973677,1.0
4667,94.33415711979966,107.37462459686687,1.0,100.10885267105775,107.55587390501853,1.0,138.79292213129935,118.69536164739776,1.0,151.02285574969235,112.68945638132105,0.9999999403953552,152.3474933948865,107.49163340182376,0.9999998807907104,138.1358262611193,81.22624828712536,1.0
4668,94.13666036913,107.31788969132512,1.0,99.84364131076693,107.60756072259247,1.0,138.6893695521082,118.9735608691853,1.0,151.31214969147993,113.50849836565769,1.0,152.37214860626386,108.22144646611349,0.9999999403953552,138.44424658808316,81.00951588894682,1.0
4669,93.99071670478575,106.94673730238385,0.9999999403953552,99.36496527174923,107.52116918208262,1.0,138.37469422501255,118.52533910541413,1.0,151.49582031270518,112.55235155748242,0.9999999403953552,151.71054422624337,108.12746484587136,1.0,138.51337255599216,81.01976962064722,1.0
4670,93.47701393815106,106.11344561431676,0.9999998807907104,99.45502629991897,107.45060736184689,1.0,138.50214869395444,118.21301664224225,1.0,151.54755734892188,111.20188417040748,0.9999999403953552,152.01454737593218,107.13757264607523,1.0,135.43897667700963,81.17822104193102,1.0
4671,93.6335784869827,106.34109599291214,1.0,99.44087017271814,107.34498867679166,1.0,138.40047714075354,118.20406502756418,1.0,151.74985698685083,111.21787731172338,1.0,152.32445499992193,107.01277094742805,1.0,138.77305581743596,80.97272224774855,1.0
4672,93.62086594959128,106.31601770291496,1.0,99.47979636196703,107.37815797766864,1.0,138.37837049905278,118.31402566176914,1.0,153.06195315363797,111.4752817174388,1.0,153.16721563364405,107.21747847418642,1.0,135.4401397763004,81.55127840977524,1.0
4673,93.93361126774057,107.04812461931982,1.0,99.46421957154593,107.46298234327404,1.0,138.19831018909548,118.54468356774285,0.9999999403953552,153.38744253253734,112.25089833928902,1.0,153.19249250760365,107.767973545008,1.0,138.89111948236842,81.44592737407773,1.0
4674,93.85671112841483,106.78430507501669,1.0,99.46028078330953,107.33938083938862,0.9999999403953552,138.19192422185,118.6071126588278,1.0,153.520761697151,112.82812786886896,1.0,153.22966586541895,108.29415013506107,0.9999999403953552,135.60425539024527,81.87787290654313,1.0
4675,93.6784077821266,106.21831499974891,0.9999999403953552,99.69953992285055,107.2047594811956,1.0,138.3723905327958,118.25150407156025,1.0,152.15298378631252,111.43714587765776,1.0,152.7184420143959,107.29198501774538,1.0,138.48032954145563,80.85016063172937,1.0
4676,93.75613169057773,106.17872530795917,0.9999998807907104,99.72939259601787,107.15781215339369,1.0,138.37298297198242,118.07587158046258,1.0,152.95965472953336,111.17046935837854,1.0,153.11122596678783,107.15468727926529,1.0,138.1209849278908,81.02479813047788,1.0
