scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2370,119.04892909204305,225.82050363738793,1.0,122.73531501265656,223.2081533123254,0.9999982714653015,129.73771512000963,188.95233768878228,1.0,118.74250083683498,207.34693191435008,1.0,118.64845775201843,204.44133979351562,0.9999998807907104,104.94704423392844,181.58924471217387,1.0
2371,117.66670332198639,226.21257288268254,1.0,121.23297608067269,223.77466061704848,0.999998927116394,130.30881710547283,190.63536503971568,1.0,115.89334798704331,210.11382509361957,1.0,117.2386383877338,206.83040789089847,1.0,104.92122593186349,181.80992202966826,1.0
2372,119.74314281220347,226.41068029576223,1.0,123.01651295266323,223.06023585840387,0.9999991655349731,130.5779632476946,189.5467487173882,1.0,117.47187496346884,209.1337148039244,0.9999998807907104,117.75522380721534,205.5917542651995,0.9999998807907104,104.7995500953314,181.54063754488377,1.0
2373,119.12776800313814,226.73247521733435,1.0,122.37566160072481,223.3308442625803,0.9999991655349731,130.40676903165172,187.9927372792238,1.0,119.04465112950315,204.65924877011236,0.9999997019767761,118.96616382621019,201.78239529384646,0.9999997615814209,104.95305921066333,181.22555896083168,1.0
2374,118.3896500418208,226.68642101853868,1.0,121.6653047585068,223.78269839515303,0.9999994039535522,130.77143858987404,188.72331823099177,1.0,116.32622288252504,208.78904067965868,0.9999998807907104,116.799368229706,205.66752360344492,1.0,104.85349764773649,181.47021587592758,1.0
2375,117.75792983138984,227.17234490313479,1.0,120.77283820504046,224.20844406467882,0.9999998211860657,130.57070636383733,189.3032643308779,1.0,116.15055378468547,209.15970385945099,0.9999995231628418,116.40246149347993,205.4866256132386,0.9999999403953552,104.69473562444149,181.49877214274576,1.0
2376,114.83917042467748,227.189762208723,1.0,117.81154502663495,223.92995693425266,0.9999995827674866,130.37381518513507,189.73025006416856,1.0,113.060679888374,208.90691241984715,0.9999937415122986,113.84086782943929,207.3370304812276,0.9999982118606567,104.57353454842755,181.28285949603247,1.0
2377,114.83324805973736,227.09670746360115,1.0,117.86012702092124,224.380772734803,1.0,130.45706327620098,190.2192059117479,1.0,113.01974219794086,208.9242685812304,0.9999997019767761,115.11716160690966,205.89093130694832,0.9999997019767761,104.40982235453967,180.92697229907662,1.0
2378,113.51724362502073,226.35739648524793,1.0,116.93696987841386,223.50847070761722,1.0,130.29596679947696,190.58189229485828,1.0,115.24658814155151,202.24373105928086,0.999998152256012,116.08900016806166,200.65979826930374,0.9999990463256836,104.03021835354085,180.5740885514571,1.0
2379,114.10731920076996,227.08381380820063,1.0,117.52259037401925,224.2688010378395,0.9999994039535522,130.15310121629523,190.72309649776918,1.0,114.76627401472942,205.7082865537075,0.9999923706054688,115.62964287314134,202.76902264125064,0.9999983310699463,104.16379232144291,180.9642984981366,1.0
2380,114.41723550619389,227.12303359957835,0.592348575592041,117.23898637736453,224.16622182805455,0.3422257602214813,130.3393174925239,191.29277663838627,0.5151587128639221,112.8621032473851,208.92462122682815,0.9997025728225708,113.83693389362489,207.3298498832499,0.9999542236328125,104.17190511624706,181.11600588827304,0.9999998807907104
2381,114.75643328802877,224.00363668174916,0.9935357570648193,116.16238208731869,222.1105073757054,0.9873430728912354,126.11787088702174,197.22355288936743,0.7705606818199158,119.8061763615918,200.1154321222092,0.9999955892562866,119.43277744573786,199.83925493691325,0.9999992847442627,104.00909152656337,180.95245147661544,0.9999998807907104
2382,112.28724458009864,226.13983912099087,1.0,115.64153619694443,223.92882796838393,0.9999998807907104,126.58108687238501,199.31110170557315,1.0,122.14408085177396,196.29361019553778,0.9999986290931702,121.58675487503854,196.62717837355115,0.9999990463256836,103.94682573685022,180.88274375377281,0.9999999403953552
2383,113.69430546010848,226.42897789690971,1.0,115.96353503273032,224.07527021315968,0.9999997615814209,129.85011745772567,192.1725089794774,1.0,118.59364117467291,201.0233856159352,0.9999995827674866,118.93120208904307,199.2880596531703,0.9999994039535522,103.89011637823442,180.27828732322226,1.0
2384,113.45803722192555,226.4629062221725,0.9999998807907104,116.26379169091517,224.30837783102734,0.9999988079071045,129.94096414813998,191.67328685856938,0.9999998807907104,118.27799770658969,202.05467944715704,0.9999556541442871,118.61084951809042,199.78950358336445,0.9999735355377197,103.90957895345994,180.13220204053943,1.0
2385,113.25302620910986,226.8545674072626,0.9999998211860657,116.32338341681267,224.51761233492093,0.9999979734420776,130.38915594054555,192.36955673558205,1.0,117.04925217303793,206.3516850502514,0.9999288320541382,117.72918779527262,203.96923834321376,0.9999746680259705,103.93132149621604,180.2206224545849,1.0
2386,113.25127323977951,227.5484625869154,1.0,116.4881870675746,224.73372370508812,0.9999998807907104,131.2023144403089,192.09068042069762,1.0,116.98988322910178,207.47328240959206,0.9999924898147583,117.50783909694862,205.44209629909696,0.9999982118606567,103.86590080076928,180.2000880738394,0.9999998807907104
2387,113.41820191881409,226.52121596282728,1.0,115.7921214154781,224.45108738894655,0.9999998807907104,130.19046665627914,191.73593841160692,1.0,112.86876621585935,207.53550998600758,0.9999991655349731,113.75185559108951,205.00532821927732,0.9999992847442627,104.07372492655753,180.2038675692233,1.0
2388,113.23589025181974,226.72317912697184,1.0,115.99360046630498,224.82895328590874,0.9999988079071045,130.00505379744405,191.80648922017784,1.0,116.24530043438546,203.47005917782113,0.9999904632568359,116.43219267134843,200.95529283534898,0.999997079372406,104.05705309352874,180.12874723177742,1.0
2389,113.47762547263883,227.3888897980387,0.9999997615814209,116.34025845863268,224.68347806183866,0.9999887943267822,130.27166504512806,191.13603028082733,1.0,116.16459963886706,207.28659231050025,0.999987006187439,116.64137854833749,204.56276769370928,0.9999960660934448,104.04528224790997,179.8338880212109,0.9999999403953552
2390,114.20180465020364,227.19863569581642,0.05281275510787964,117.49108664272714,224.23931936814785,0.051986247301101685,130.4388281673332,191.07545633833237,0.999972939491272,116.92199212684096,208.51487101404084,0.9999532699584961,116.989537409833,205.81826920468328,0.9999788403511047,104.0694754241911,180.3540201388783,0.9999998211860657
2391,114.66650437874493,224.06451512049784,0.17076116800308228,115.419086236509,216.94697934124596,0.15411236882209778,130.27318803835038,191.40978435621116,0.9999966621398926,115.15339419496549,223.5843735414225,0.9999555349349976,117.0573658558586,218.6409573933374,0.9999828338623047,104.25978440855013,180.73201359778122,1.0
2392,114.89663155980986,224.0819909880337,0.9998797178268433,116.0141960261924,217.8938354235601,0.9994609355926514,129.6620083623345,191.13304055691606,0.9991117119789124,113.82787069316318,222.97193888231197,0.9999964237213135,116.8182084143273,218.7539788546591,0.9999985694885254,103.99153887395994,180.55268931357654,0.9999998807907104
2393,110.59054906180342,227.01559545435322,1.0,114.39002284321495,225.09331564849833,0.9999998807907104,129.79272163379483,193.2983619255266,0.9999998807907104,121.1184922078339,197.3409352443106,0.9999998211860657,120.34437439707847,196.95414578712192,0.9999996423721313,103.64333980286548,180.04460474804648,1.0
2394,111.60101761079306,226.13153882065788,0.9999998807907104,113.74117241549213,223.49141266542182,0.9999994039535522,130.71252306758123,192.97988224907732,1.0,121.55515725976551,195.4525029509273,0.9999998807907104,120.09997435575104,193.85491427876312,0.9999998807907104,103.34419042098165,179.8710824543449,1.0
2395,108.70585555777103,220.692015976524,0.9999999403953552,111.64417438802437,218.97486857318734,0.9999994039535522,132.4965227169007,193.11715997352405,0.9999995231628418,122.66376879647108,194.98045651944946,0.9999998807907104,120.68715342433629,193.6897284930349,0.9999997615814209,103.37847510689684,180.12184206097817,1.0
2396,109.24628888867328,218.66552351918318,0.9999995231628418,112.55347888977535,218.3645031416813,0.9999996423721313,133.06353180067572,193.08384934875141,0.9999904036521912,123.87099713672482,194.68311498083096,0.9999997019767761,122.02212760526008,193.46734383839498,0.9999997019767761,103.653188384716,179.9481044209479,0.9999998807907104
2397,110.46545031887551,219.5820160419624,0.9999997615814209,113.26249554223884,218.7585162005203,0.9999998807907104,133.38571955472457,193.79048606692047,0.9999997019767761,124.98707218254319,193.25779786238377,0.9999998807907104,123.12427715005856,192.46207323663933,0.9999997615814209,103.81906046561983,180.15889998945494,1.0
2398,110.35183930398252,220.31570667461818,0.9999998807907104,113.42229810131913,219.30229007241354,1.0,133.68144154663509,193.12606583995097,0.9999997615814209,124.32671300505355,195.1139271264705,0.9999999403953552,122.49114680125157,193.7083277833418,0.9999998807907104,103.69900083475952,180.04996574656548,1.0
2399,110.10489772905271,221.10462402542674,1.0,113.49230349329802,220.06530579853373,1.0,133.34238787847823,192.7029368018246,1.0,124.16820757527559,194.67767769522456,0.9999997615814209,122.1573054137125,193.6104294465274,0.9999994039535522,103.48098470113547,180.07201015273273,1.0
2400,112.17393193858982,224.8474418071563,1.0,115.44251066774056,222.36944843537643,1.0,131.570320071591,192.11632868713278,1.0,122.84693998899418,195.90591448240116,0.9999998211860657,120.88888587198554,194.0557349380603,0.9999997615814209,103.26838191738729,179.6176691323235,1.0
2401,113.2000193532419,225.26783270934584,1.0,116.29122569458973,222.3521695012722,0.9999998807907104,131.40275984716706,191.03985071006537,1.0,120.25621782174396,200.61425034125014,0.9999998211860657,119.49952026634969,199.2524688619837,0.9999995231628418,103.26603409922308,179.50498196994033,1.0
2402,113.86588130659219,226.00622449004223,1.0,116.49927495079797,223.0917891543982,1.0,131.51247155372425,191.2027407359413,1.0,118.97194588514817,201.7922514748908,0.9999992251396179,118.5469492805698,200.3121242652065,0.9999984502792358,103.3298989664975,179.32020878133272,1.0
2403,112.37556782417033,224.8788442010828,0.9999998807907104,115.68179943461081,222.13481592113658,0.9999994039535522,131.5193302796439,191.06173162711352,0.9999998807907104,119.94709418420805,201.36187910455686,0.9999698400497437,119.33222336559152,200.00915655977437,0.9999910593032837,103.0871519260095,179.5353959054098,0.9999997615814209
2404,108.97649986130486,221.01361796219027,0.9880455136299133,112.65942294079451,219.9049259032728,0.9203312397003174,131.68440222941064,190.57638205191145,0.40074193477630615,121.1650551826464,199.0423993029352,0.9999935626983643,119.87774393978641,196.75804491852045,0.9999992847442627,103.29836446850538,179.01337839118412,0.9999996423721313
2405,108.09356665840336,218.51775593890028,0.999956488609314,110.19762610136642,218.33732190224356,0.9996497631072998,126.44505767676837,199.79989325870167,0.8879184722900391,126.29618033051352,193.76751692551503,0.9999997615814209,124.41535689523184,194.3234938988123,0.9999998807907104,103.61312491227393,179.5839739764558,0.9999998211860657
2406,104.54512993161823,220.91937177821373,0.9999994039535522,108.1868550513462,219.8535566330785,0.9999907612800598,128.1092955220119,200.89590426040067,0.9966366291046143,127.437766454099,193.58527484918636,0.9999993443489075,125.89376998383356,193.37649750281884,0.9999997019767761,103.62806284220282,179.48792652009806,0.9999999403953552
2407,104.0638638881161,220.71566044501463,0.9999998807907104,106.48598084726827,220.38299339732217,0.9999957084655762,128.95689040303768,200.6055459077567,0.9974039793014526,126.97235573870633,194.49278237154476,0.9999996423721313,125.0070679968251,193.47572674666364,0.9999998807907104,103.46533889655817,179.57880553171077,0.9999999403953552
2408,102.99019877874272,220.7423383031219,0.9999538660049438,105.68133690024142,220.44508490540647,0.9998215436935425,129.0099206396726,200.82203486022394,0.9999475479125977,126.22417318459505,194.74847734530903,0.9999997615814209,124.31409897644674,193.12118619254952,0.9999995827674866,103.32559218406547,179.6238462916245,0.9999999403953552
2409,104.0796590563962,225.38101043074155,0.9998916983604431,107.6739732086711,224.47906721035244,0.9985784292221069,130.31009733580882,196.88202633693209,0.999631404876709,125.61492103462578,195.18161195310802,0.9999887943267822,124.02650894414391,193.07974771186576,0.9999988079071045,103.30644580107078,179.3848782090652,0.9999994039535522
2410,107.69923426299547,226.77383779475036,0.9999408721923828,110.21262092872662,225.56708747168295,0.9998496770858765,129.414513584205,199.27107655502567,0.9514105319976807,124.260983986545,200.0828665115675,0.9999982118606567,123.64702503682503,197.54780171162201,0.9999996423721313,104.2268257065833,179.74848859430443,0.9999998807907104
2411,105.78618093997791,219.4191476649272,0.9999693036079407,107.7446732493052,220.47721453301824,0.9999298453330994,130.79779890753088,197.64990865118529,0.9506717324256897,126.21311754216576,195.36808676570956,0.9999958276748657,124.90991381292856,194.98014967874425,0.9999992847442627,103.42069923748315,179.83747794033235,0.9999999403953552
2412,107.01757337507216,218.65466344115393,0.9999887943267822,109.17510762326746,219.63915382656108,0.9999228119850159,130.55482972464023,197.5312149995094,0.999998152256012,125.95852411327479,196.06969082800794,0.9999997615814209,124.56149533867459,195.42852547795133,0.9999997019767761,102.92503560281436,179.7989907198592,0.9999998807907104
2413,108.62038989847845,220.55715915145328,1.0,111.50890611847436,220.73476071298626,0.9999997615814209,132.03430968218655,193.57972639736124,1.0,125.13350745389627,196.22149181894704,0.9999997615814209,123.65600067111703,195.19114092170935,0.9999997019767761,102.98765568599404,179.40113609155534,1.0
2414,107.60236603805836,222.24160221847453,1.0,110.7570426655906,221.29820432643106,1.0,131.99606957287835,193.26650604123748,1.0,124.44656681323232,197.25916050428845,0.9999997615814209,122.83448105243843,194.84002396101462,0.9999998807907104,102.97565186391176,179.34786932409472,1.0
2415,110.94970580277204,226.9633124572496,1.0,113.70909721425376,225.5424346197432,1.0,131.9907401005849,194.21152751369365,0.9999977350234985,125.21211506342615,197.88997230361701,0.9999998807907104,123.01126645285667,196.10328602066386,0.9999997615814209,103.00787429500845,179.53429685312068,0.9999999403953552
2416,111.04748958375689,227.0385988080069,1.0,113.75362964658363,225.61154743266803,1.0,132.05435744742715,197.38513747477091,0.9999996423721313,128.08326172272012,195.4716400967709,0.9999994039535522,125.2624658470206,193.56798921458974,0.9999997615814209,103.51177201000938,179.37343551761828,0.9999998807907104
2417,112.03697476381565,226.57826124621874,1.0,114.84885320797743,225.3743921713233,0.9999999403953552,131.60878403672365,193.6295050870244,0.9999920725822449,128.19279750210873,192.27893315433545,1.0,124.42546291796279,191.19727845936575,0.9999999403953552,103.0702369089887,178.8676898090759,0.9999998807907104
2418,110.29290203264432,225.05817195271632,1.0,113.41990420427264,224.02049793501197,0.9999996423721313,132.18906943314926,194.516413802707,0.9999953508377075,130.840559198626,189.40368745542818,0.9999999403953552,127.54896320016002,188.82733588098094,0.9999998807907104,103.1412595163871,179.04808426429102,0.9999998807907104
