arrow,x0,y0,x1,y1
19835,581.5319531819223,621.3576948327258,630.8119417958056,628.7010382448154
19836,573.7631825696927,620.0744426543235,622.7422220549287,628.7824137773381
19837,567.1319692826014,618.5579048176561,615.0512999846126,627.9663450560603
19838,566.0843504484284,610.6470157176917,609.9014569993445,625.8371771980011
19839,564.627603358781,604.1286359210993,604.6543779866813,625.056692871699
19840,561.0360448237694,597.027726961279,597.3409211254882,623.2939331083188
19841,562.0113323147804,585.2866717028986,592.8985781703009,618.785694873384
19842,553.8214793623341,579.8161761756387,589.4490118898377,613.380594402353
19843,549.2778455266943,576.5566877238696,585.2570549985949,606.9408832967589
19844,542.1178587683183,573.0016795295115,580.3782216284801,601.7965062585567
19845,531.8401793962161,573.2889901077111,574.2374847997032,596.4191149990252
19846,527.0842781977186,569.6971051010602,569.4774875137102,592.5897318688986
19847,518.1140510609872,567.0746223288673,563.1163507433516,588.7413122892149
19848,513.0884972722023,568.8255458190528,558.0679230309762,582.7743378404041
19849,510.7091902967097,567.48705983973,557.9948730025202,576.1423747118587
19850,502.6933017746944,566.4160518064599,560.7495235177446,567.2383125675811
19851,503.0885542549448,561.2544312978805,562.729823855831,563.2063032686425
19852,503.7455065743096,553.4041275671508,559.2442956225557,562.5723029950383
19853,506.53385290501575,546.4084999206088,556.5744444152833,560.6772669816002
19854,502.7250687855891,539.2651468358405,553.0308691071372,556.3090565225331
19855,506.44759549357,529.2830278192147,546.4075075244558,555.0023393936519
19856,503.1582127852775,521.992426202307,539.9846198785551,554.2132361779061
19857,497.0674529173026,517.1687745188203,534.7636367374863,548.190687777221
19858,492.05635746101893,514.4930923064869,527.0221295238267,546.4160532923141
19859,487.1697762590551,508.89020534804683,521.7065733178952,542.0730278895066
19860,480.28001914810324,505.63557628351396,517.7560507485292,536.6348509646598
19861,489.4876249471456,489.21372455248127,512.7679117752898,532.3081630762028
19862,492.79164765299276,476.74769204798696,509.78506270987066,526.2671570608511
19863,492.2283984355302,468.19613234657055,505.5560600438287,521.4772994756487
19864,495.9260494341699,458.4207844958164,501.0709175267958,516.8489513844124
19865,495.25044928696167,453.5702179824223,500.84015254805735,510.4959381819072
19866,487.7050383070527,452.1928841244759,499.4328807262657,505.70342560495834
19867,483.36230704251483,450.0525634246944,496.00917187498425,500.8426704032993
19868,478.8620975156921,446.3849504746846,497.4306339708753,492.4410854146828
19869,469.1787151974965,445.09305858565256,496.77100441596974,485.59476444087835
19870,471.4583606697751,438.0761052186103,494.7148055661914,481.51762504367946
19871,474.8381122547039,428.8991728557346,495.2913740529649,474.2536794857815
19872,476.87617125135387,417.8777901713989,492.21877870973816,468.8355254381173
19873,480.34671587191383,410.0353277472188,486.5231768488719,466.20733256736094
19874,484.6723838483527,403.98497377608805,486.9736861257489,460.50607085494045
19875,484.35184698775424,395.08725975437505,487.34608778582685,453.5920656409563
19876,484.64014633482714,389.7774166238764,484.8262903076054,448.27843716240193
19877,485.4966458764263,381.0346533138475,484.39530963145535,438.2675217072117
19878,483.131375825832,373.5615179176072,486.74452446531114,427.5075330867296
19879,480.74271635656504,370.183418089338,484.4712252064526,421.6186844619223
19880,479.84481700611667,363.4486959118157,484.8390855630186,415.036888186732
19881,477.7971442908238,358.18232310480323,484.52625396418034,408.6532594265297
19882,481.21229368937367,351.72529787071,483.3748618462697,404.1105238018977
19883,486.0139179844069,347.15643695219194,485.46060990014297,399.32925310215506
19884,488.8038872438491,342.0191078287618,485.54120866535413,393.6907818971486
19885,497.24743026662486,343.2191919719912,483.773696838904,388.2208673748182
19886,502.1501743449423,340.36991886855327,484.9453749003084,383.1373054455504
19887,504.53851132293863,331.3763249880196,485.89110731332494,374.9880784717566
19888,506.39273608611785,326.0496360258887,486.4134488615433,369.4676589172748
19889,507.6267465066318,319.01116170008413,490.40293550935513,362.744045779981
19890,508.5846479608302,312.38237040294644,492.78002433893636,355.7420819445321
19891,512.9831851704976,305.8601419308265,494.3180309450421,349.15435327167353
19892,515.5302205862971,297.0638126550456,496.5594388287991,342.1611487810324
19893,517.5340916336668,291.2719819983167,497.39697143871484,336.42252697442825
19894,521.1504817515088,285.68383840445097,502.2627080104661,330.86646993461943
19895,526.2178641060882,281.2788045336986,504.4919043736973,325.2292865609827
19896,531.1734118026571,277.7205638519152,507.83682962910456,319.69636726235433
19897,538.4229268649738,273.273280677847,513.8051630530408,316.4481760526707
19898,543.3416650766133,270.22400079851354,514.6892780313606,308.5054400413346
19899,551.3823596560576,269.3231185262523,520.2554257692028,304.1662717332025
19900,554.8852485026237,259.89182964775694,525.0805959650104,298.2421600851088
19901,558.0868077710187,254.58135526586534,529.5542809631601,292.7213093286899
19902,561.0181317671676,247.24055048661228,536.6379212384157,290.6929482173833
19903,566.387326343588,242.80565882242144,539.7651108618433,284.0815823193906
19904,566.6797177265352,234.69741421811773,545.8392084057247,280.43891159744464
19905,569.0272361335589,223.77167585052672,550.0264093347373,274.3507280441961
19906,573.3046791764008,219.53866215779078,551.63135396255,265.94053940157846
19907,584.147505546278,219.39477228871894,558.8641858049018,262.88867121720216
19908,593.2325945146987,217.97149439227732,562.2312723625762,255.86495463306363
19909,605.4049429250142,221.42759172273955,564.8926597515042,248.8485880233831
19910,615.4742424124273,217.32147036129348,569.2972786835596,242.47809971846414
19911,620.7269288577585,212.31725982062528,572.7737176736508,235.4904784073827
19912,629.2241918857853,210.09599470136294,581.6866968853498,232.81857241259007
19913,635.4526544317354,202.9104238612027,592.148697339489,229.65776583204217
19914,648.0445557697107,204.02975270491942,603.5809590889806,229.57979853527078
19915,660.6626785240936,203.52360481492042,609.884218658029,223.53413977201944
19916,671.9426106566137,204.66141778476845,620.6695266775837,221.07978493764116
19917,683.4167533928771,205.14480836177165,626.894636541751,215.72113306139923
19918,691.4300750312052,202.37929383038866,634.4383920538352,213.2701654809316
19919,700.327498619802,202.49673146985228,644.1600971973088,210.48636281428668
19920,708.6603168801389,200.7620246149894,654.1509741330796,209.14819782520192
19921,715.4266135899868,197.68700253238705,660.0100968153276,207.37876105155834
19922,723.3623006665655,194.14029047974762,671.321363734808,206.45985179263832
19923,727.4916998334429,192.52564521259396,680.0916239431498,206.44817180948328
19924,734.1139322091516,195.85517221588808,686.01598436601,203.40777542427838
19925,744.1682688820864,199.08933946957865,692.8638206199558,206.85286252984469
19926,754.7183841091473,206.4720790860073,698.7904997576491,207.22599568273336
19927,760.3067278713602,209.56445417745644,705.7816994280859,207.3562456991218
19928,766.7952512920248,213.39253106874858,713.0914250258186,208.47706808175346
19929,774.0579081908934,219.2692585146642,721.1631421974939,210.52054579496925
19930,783.7342922553764,221.77519128489857,729.9527314589055,210.94066081803345
19931,789.8900793889877,224.91791621451014,739.5576200177397,213.36721989124203
19932,798.3831912128267,228.09211710795535,748.889684840995,213.84719646385975
19933,805.9722310324094,229.0423351513501,757.8420994921559,216.16485473521723
19934,815.3848942821917,234.00780642807484,764.9993660639889,218.88512449982557
19935,820.2616457677306,233.51806740101674,771.7359892206794,222.7806627372532
19936,823.7597666084532,234.05725955275165,776.6670940873133,228.14640301305283
19937,834.8690593028256,233.92501728388973,781.0712461801771,231.5876472128568
19938,836.8372301436259,229.31049612718255,784.4374424057495,235.10835580078498
19939,845.7604138392189,233.8638530116656,790.6921138830631,235.43306330484597
19940,853.2577527901387,234.73909428401745,798.1934612339863,236.86862656259623
19941,862.4395093515411,235.7513422115371,809.4429864718612,235.6466509153592
19942,873.1618261002762,236.78023657918334,818.2653903286651,236.00784487264798
19943,877.6491123685826,243.87266850261295,826.4308281515523,237.3918130083171
19944,879.2285548258566,251.23609105985423,832.2465025267401,237.57589278558856
19945,876.2805519490921,263.67310862879884,839.6358774063394,238.4648472127862
19946,872.136238221037,276.5535520277316,843.5945748286722,239.58460017914607
19947,873.0140394925779,285.9931947714094,848.7336347106341,242.1146611584126
19948,872.1252726760412,296.50884585677215,852.3409984891632,246.54394063173123
19949,875.5203910474287,306.89290012365893,854.9833409617032,253.74418191435873
19950,878.955681435626,312.2650484085431,859.4272554134218,260.88894211007016
19951,880.8862100087649,323.2355386000071,862.2803681180128,270.1825247223777
19952,890.7007812131328,327.23298792871594,863.0926414253722,280.65385823377113
19953,896.5541317691273,330.800326822883,864.6041136155674,293.1262291459797
19954,907.9005440235084,334.108112219025,868.8523734317617,303.03382423715783
19955,913.9510652995781,337.96652980540074,870.2292997311094,312.6756677897066
19956,916.9520476082419,347.71313816895884,876.3184705314002,317.05634279074735
19957,919.3962276166222,355.21215562915575,879.7288798256798,324.9956548906107
19958,922.5554867934349,363.99053968307936,888.5203128404764,328.18196129052063
19959,931.4918218640752,369.922530284652,894.5066579997728,335.4666272245114
19960,930.0664907546656,382.3538537190119,899.0562318730457,345.2273874450922
19961,931.7821518670207,393.98110839917496,906.6317136653928,349.1573774456101
19962,927.7172384298735,406.64897688465305,912.5671444932145,354.36501851804746
19963,924.9757340844753,419.6495859843341,914.2108991003107,363.88970812240757
19964,920.4695895761866,430.461128320831,915.2698856145076,373.7509169280478
19965,917.1839050923808,444.7772418321931,916.4073059771914,382.64779309323814
19966,916.9543498016635,453.7580435507954,916.8515396978468,392.3772683727747
19967,913.2990262130219,464.38113807066753,918.8189594564375,400.88407884038776
19968,912.7766878545301,474.93666667308054,915.2197818989455,414.931731812865
19969,910.573371973275,480.84329741734945,915.9865813059506,424.85081228555475
19970,909.437613155969,492.35041543350457,915.3445628102693,435.100783916712
19971,907.4774102693414,499.66332295059607,914.2562331739124,445.75896270031257
19972,903.1924712173668,507.89697269527386,912.0995008011438,456.2110257510643
19973,899.7916677229595,514.427285901561,909.8336238485691,465.68339370136266
19974,891.5218630220165,518.2932795745679,908.9787570244877,474.9613226506675
19975,890.8345242388795,530.3639298669124,906.1166800879654,483.37805165759613
19976,888.6931088678318,536.8607301162501,904.5891111674657,490.9828943030243
19977,887.2423740006601,548.1969381006376,898.8916748445502,497.87837569270357
19978,883.0302901799241,555.4204277859234,897.0455082906202,505.4636017217224
19979,877.3721182242135,565.0468296505436,892.036872947959,513.5929350898089
19980,870.6672134773899,567.6647742838978,890.4731510059378,522.300061674899
19981,861.0371982592563,571.6829269221007,884.86022581115,530.0018655436626
19982,855.476756657224,577.4610466774909,881.8158914860765,537.432611991406
19983,843.739055570361,579.6257085637244,874.4484782906034,543.5724066249087
19984,839.3642007397842,587.1381693752226,871.1232885173298,552.760550264403
19985,830.6093879919905,589.7313693548441,865.354565296921,556.7780733733028
19986,831.9785027893897,602.6137936383021,858.5471258602867,563.059423723305
19987,829.2489063980952,608.4512542691951,855.8765648624611,569.0542890008135
19988,827.4970949882367,616.2199843007845,847.8562704429017,572.0822381381935
19989,827.7576698876653,628.0068883063198,842.2395447312147,575.460526065051
19990,825.2126403569696,633.6870927870573,835.0437848179248,577.8663534342138
19991,823.9139404665193,644.5137059594194,831.7660397480914,586.8378778640395
19992,818.6603338087635,644.2731686052565,830.3686655117455,591.3109354601548
19993,804.7875996611623,639.0070289423896,823.658426612281,593.6563537873652
19994,792.098566438613,630.1727482167225,824.3445069614786,600.0803395865514
19995,776.114998836146,617.982867300993,825.303934817039,604.8310861805285
19996,758.909354194152,609.0356509450114,819.9006422433844,607.5356016761123
19997,750.1781340667737,607.4461047394976,816.519302234052,610.6378880396496
19998,743.9376905929918,603.1751558940196,812.425739348331,610.8643419349677
19999,735.1292148399432,598.686255198587,801.3562586012087,607.9270221032561
20000,727.197894038594,597.790070474113,794.936134751762,608.7295596823793
20001,720.4604086240324,595.5329127966141,786.1343722243946,605.1104119278468
20002,710.6533041661019,593.0830191899445,774.6485720637373,601.5785673851634
20003,706.0016911432907,590.7136143285361,767.1280272186872,604.0428400261083
20004,698.5217048883892,587.4178203047559,755.5731709617445,600.7874462681755
20005,692.5321688328552,587.9866443580961,746.6442375400351,598.1331029404018
20006,685.6707157160926,585.619242000065,739.8778061782249,596.662093494308
