arrow,x0,y0,x1,y1
30570,629.4414818099978,264.09655635801244,611.1781219446726,306.66360293474804
30571,627.078508200758,268.26991091670266,609.8516085760796,314.2027275373113
30572,623.2456501579284,271.08115229870066,611.7031171707991,324.5431458652842
30573,621.3183079600973,280.6828314595134,608.70860656876,328.7389115406783
30574,621.0519800127547,284.75396657775764,610.2208982086552,331.54545542242846
30575,619.1834043726633,289.7581493477111,612.1985258125692,337.3320938814264
30576,618.4132529566582,298.4060116022452,610.026314853736,341.62577241769793
30577,616.6327812554368,302.19055652797215,605.9162708911424,345.0772700948648
30578,613.3774563348927,305.85784593047714,603.2105835082455,352.4673833145999
30579,612.0999220654079,314.37802167987337,600.3175893463005,354.00167078849313
30580,611.6259451236825,320.89204263467695,589.19545483717,357.5539455605897
30581,609.8450281820304,325.31389237746396,585.6406646320962,358.77142451084245
30582,603.8479764253892,329.5576637128786,578.1097693371801,360.1956224316215
30583,606.0174626842187,334.6804118157174,572.1822032402332,361.68204468812314
30584,604.3062101283273,338.5216565051814,567.5072176778687,361.10051683509283
30585,600.7305345359098,341.5863947658899,562.7409167082216,360.62791474073833
30586,597.2679191536092,343.16438153168144,558.5804991958097,358.34095870054256
30587,594.5635703812429,344.101854260134,554.6735581000646,354.44377553753003
30588,591.4738006852111,345.26544697504187,546.3529497485454,345.1926055319324
30589,584.6300531737353,343.56918441569053,534.4613302896399,345.6380228886966
30590,583.5219240334856,343.27552147953986,530.8105146191468,347.7985255269589
30591,579.2088591336295,342.1523180080195,526.9417312699877,349.5766497135187
30592,579.045440689497,341.4519765172958,525.3172271173484,353.02890289665174
30593,576.7954449555702,340.61892800883555,526.8733317267742,359.98843402259274
30594,571.4618588242826,338.03829861867627,526.8112560830532,367.6041550713755
30595,563.7021418911725,335.87689531229097,528.8650152394112,374.17465645711457
30596,553.4996982665822,333.73849051788017,530.5568706611779,379.2289726995076
30597,551.0406454176707,335.1319836666481,529.8089542744355,389.23292189246826
30598,545.1880654064066,334.4313623555611,534.942159469792,390.6175936302717
30599,541.05109746766,336.40049809529194,535.9798639242332,395.9572866946878
30600,540.3006827115254,343.04367484601164,535.7101178003138,404.7832393281965
30601,539.1951829932002,354.24262022313263,536.2875977460357,405.86988642584157
30602,538.1638784740948,358.0605363459328,540.5050626618172,408.12695695968347
30603,538.0217776996658,368.0311409978425,541.990974595395,408.2301547838003
30604,531.7672705945672,374.4822284868556,542.1036252627791,413.1567318806574
30605,527.7280351828441,372.940669917285,544.4137489713098,415.78297958124665
30606,528.875711704534,373.39499394219195,549.5994347149422,414.58129691870164
30607,528.8495574974028,370.90274545754846,552.849728772735,414.22228960541554
30608,526.0155350737665,368.3392336234204,553.121245369819,418.23775344889447
30609,525.8590945478154,368.340613901946,554.4028623531152,423.99398969618983
30610,522.6882205780194,365.80224258658257,557.541004920491,425.9922691683697
30611,519.9770789581237,362.50517724817183,564.0002636088255,425.11887947464606
30612,513.7827069882771,357.4779910889281,567.1547038238377,425.96053010569443
30613,510.119923483128,353.9948095965492,569.1640203459925,429.4222445992277
30614,508.1581081266243,354.1503827834725,572.740975549308,430.79224087446755
30615,508.0755451545362,357.00022447434185,575.3361407801517,428.6986100891419
30616,508.2973651474569,360.0496193038413,577.409794709609,429.64235825042067
30617,509.3344281254676,365.1459262406228,577.1836890274828,431.97090192948036
30618,507.62038439367456,370.8106472217106,576.2797355163827,434.55326251518034
30619,505.64340972696937,381.15460638189853,576.5223439167231,437.76741370797225
30620,504.5661133716575,389.82372856105144,576.8982747865997,439.10162606293284
30621,506.0584944471387,396.56099591017824,578.6849466230017,438.2974926331096
30622,507.4352230904144,404.1523545602366,579.426797992621,437.9560059665804
30623,511.6267021174291,411.9395386774441,580.2977716176129,437.7695111764901
30624,519.3946987067985,414.6863598935236,581.677761379808,436.861361686034
30625,528.5019365629295,418.05971101153534,581.820976881047,437.2407529396795
30626,532.2910397423018,422.17569530155106,580.9846552042095,437.2937458869343
30627,535.2774070973624,424.03201102169527,580.5365014816812,437.58734788158483
30628,533.8665572246177,431.2379791913563,580.776373552101,437.77365383104984
30629,531.3366568794643,439.23914761469797,573.4202039355268,435.61747879488036
30630,532.1521898080491,440.4905805747042,579.3168993316713,431.60497781272704
30631,531.5075235525038,440.49865384335095,577.7368960458172,433.7732081267882
30632,532.3395187743529,440.89924066692606,576.8679745387017,439.1321960776792
30633,534.5756615372343,442.23637205678415,576.3592572721085,445.3571273594581
30634,537.7294844105157,443.10866549927715,579.6380953118132,450.5843544378425
30635,544.1051231572295,444.28679884396416,584.2141415942385,452.138319737139
30636,552.0502200703039,445.9647951182844,587.2978511843085,457.5563135712837
30637,558.7061601769185,447.6369809296638,591.8696374116682,459.13848020507777
30638,566.2813071703622,449.77610506132146,597.9700797683391,460.88649509036753
30639,571.6612459088199,452.633172185791,603.6180771043289,463.11803775427245
30640,577.5969438852754,454.88708535567804,611.5814747692467,463.1082203751462
30641,584.372888831301,457.16357465358425,616.2218935776542,464.10750030989345
30642,591.2293383449412,461.08732745920685,623.2131075723287,463.49300492121625
30643,598.7858907597353,462.9476037844071,630.2311707275793,462.6040021271529
30644,606.9757531622264,464.342575048708,638.8086407328493,462.0602178151514
30645,615.3188802376012,466.5196726502463,646.0290607150952,462.17525201919557
30646,622.2369544847462,466.45897406917504,656.9819152514345,460.00818644063895
30647,628.9080530313067,466.85836781574164,666.0923235114616,458.2491622860436
30648,637.7685164944908,466.54895573501415,674.8331761607278,457.9805113874982
30649,648.9961361382199,467.1908554098651,683.4164140812113,455.60424448505006
30650,658.8994794770949,465.22252504479786,690.1986209002597,453.34564389155014
30651,667.4119151794717,464.19253570859865,703.1857308032397,453.0647474501399
30652,673.8626132164791,462.6245320448569,709.6709589743473,450.87986965538397
30653,682.3144608218752,460.01995446979595,724.0676863666498,453.77269620545223
30654,688.9868049759899,458.64103017593055,732.1035134415689,453.70743338536437
30655,696.7275436335067,455.9957786938708,741.8284699216865,453.00130245904097
30656,706.921206498371,454.25266064054324,750.9842399955955,452.1679686096584
30657,717.4627107147344,454.0929544585646,751.5892872191298,442.17087514972866
30658,726.6785425423946,453.0451055159231,753.035267925297,434.2860244919202
30659,731.576483539912,451.85491261798853,755.4604130551921,426.53570204971953
30660,742.3990534151804,453.2503284765686,754.2841084436751,414.01006677167317
30661,747.773991251646,447.2638251724794,756.9508071791817,404.21490369851097
30662,753.2820081243515,440.94338415044786,759.8123969413579,395.9365737895321
30663,756.1845653296768,432.89269862676485,763.4799497160386,389.6701490780658
30664,759.2990877710376,425.86244517954464,766.6214056255859,384.48562535497024
30665,763.013705512827,416.62290258657225,773.510733580475,381.73957513681216
30666,764.7481814377231,408.6539625536828,780.1325597711195,380.72881059667606
30667,766.6626973394493,400.22097468019575,790.0665615385279,380.5832637853728
30668,772.5728633962913,393.6657015403003,799.9372647293314,380.7771987666116
30669,775.6352482714447,387.75775463587956,807.8192882073668,382.84325112404053
30670,781.6524361485051,385.0329097479715,819.5990119039488,381.90971433116914
30671,787.1117759087173,384.65806158574946,826.3199194593847,385.4534631437282
30672,794.2698551589679,383.86778680826376,838.0360242238604,385.5401879334017
30673,803.740637499558,384.5724864545822,846.510980223462,387.84502925769436
30674,811.9863523760104,384.99444881801975,856.3806027266055,386.7840427074734
30675,820.0780353925068,386.5653512858846,871.4137174923399,382.3992810227124
30676,824.9963347664211,386.9026103845601,876.3368794039519,384.3902606626287
30677,834.4194417234081,385.1807732273536,888.8829594692014,378.91093161470474
30678,845.0701479950158,384.4031769059933,893.3131302872146,383.60218056663786
30679,852.0293196637576,385.01043825060486,895.5442539123788,386.12798523402427
30680,860.1219823380129,383.62971720263715,897.0174528074018,392.9269590607531
30681,868.7853009842273,383.75416268049435,895.97853522897,398.8445505752758
30682,876.1196202049875,386.0002226877639,896.6439841625598,411.07901625763543
30683,883.1165586456218,387.658255531501,898.0416354221863,418.6159978703931
30684,887.1675771295062,390.31873762713576,895.5262435832233,425.9305682547986
30685,890.4571352444584,393.8611358593187,886.3964640617527,443.7578900344063
30686,890.5138851669276,400.24541857184767,887.388309064783,442.17345120400984
30687,891.4852522992776,410.68897324881857,883.9493446552564,452.5767389248447
30688,891.1074682733429,420.3286227681882,877.542612808434,457.76351556393314
30689,888.7341694828534,429.2702118746844,878.1662736637421,471.2769172011515
30690,888.670002334833,439.092122895569,871.1855188228468,475.92447366966104
30691,886.2060081140577,447.5105839071248,867.2541370391288,484.6985270693585
30692,882.3948277606866,454.49879080688476,859.99111130035,488.97743329830337
30693,877.7746917407178,464.204845766332,854.6735938955709,498.10010101822064
30694,873.8753209329842,472.31180307278316,848.6584626597748,502.75292147985624
30695,868.4583375842377,480.20446304960956,839.3895922300132,509.8844620628816
30696,863.5516906560314,488.43089879575905,830.9119452347397,512.4952963612103
30697,856.0353460479686,495.3162222588835,824.0681862587019,518.2059011869502
30698,849.4712263025847,500.9927730491544,813.5104726024922,518.9924326270302
30699,841.0222611066528,506.72755977887084,805.0216908267588,525.1496814619752
30700,833.6267021396224,512.8279979476365,798.5311799814692,528.7605748650718
30701,825.4992946350238,518.2897905985398,791.707415069919,534.1524478435857
30702,819.2195800662502,521.6990974762484,786.8010844399247,538.4389101022977
30703,811.5034974007754,525.5957810160045,784.2052772321301,546.1272510380212
30704,806.68909282956,530.7484791917338,782.4360191878797,551.3036886154589
30705,799.8717290066783,534.5534960807137,782.4893791361736,560.3273575176102
30706,795.7326069920623,541.3047260449264,782.1334897500533,566.2582257606912
30707,790.9465252561238,543.4499106367361,783.8795084899915,571.9964392658878
30708,789.7550203879289,547.271582079657,785.5043253711095,578.8611513068406
30709,787.883655682839,552.1898980460752,785.6982003537543,584.9244990652692
30710,787.217540249139,552.6762611070762,788.7145153298729,592.0455265577165
30711,787.4392693272322,554.6145130587167,792.0252377323567,600.7701015368712
30712,786.7340379398775,557.185261185666,796.8620738409693,616.8063296984097
30713,786.2578852738186,560.8021460844069,799.2193404990779,624.4087594092565
30714,787.1868029392789,566.1240547286737,799.7463079616368,630.6712627489508
30715,787.5985962618713,571.8370882583264,803.2310906371805,635.5754639776009
30716,788.7181930214213,581.2971138181973,802.2356665109943,637.8488263484763
30717,790.2124065433735,587.3973208471699,800.569420234225,637.7659513037769
30718,794.4088331441271,597.0796312699108,796.7755047261949,636.7844168133881
30719,799.011856384744,608.7502210030914,788.1532424773053,635.7399771593913
30720,801.548872075012,616.9024974527034,779.1502003527826,636.0693691165485
30721,801.1698081996645,623.7130663781691,758.586463488205,634.400697311091
30722,801.1770759748849,628.5698233978642,757.0883434560707,632.4013096692181
30723,796.7019066343162,631.2406798877455,750.0452665602352,633.4394013599955
30724,789.1589836691587,632.881739590143,734.256796418783,627.9922878938464
30725,784.4113515263932,632.6805506344202,733.5510417751659,627.1896893561814
30726,782.8204939481327,632.55184046002,734.7930510158671,629.101615065146
30727,783.9547439000547,632.3124386152655,743.1251270435691,637.0969276320106
30728,784.8915086913958,632.2064109508211,748.273483547081,640.4388584765059
30729,783.5163255532563,631.2490543763481,750.9485565139747,643.3718791676657
30730,783.4714748423272,631.3570250906018,744.5195728042064,642.4088257387613
30731,778.711521827025,632.4019584673364,731.0275001615485,642.2092755117669
30732,776.9660470967831,633.1765479390497,729.6841818938268,642.4957990632247
30733,770.2360912893298,635.9689836232496,720.2637502001853,643.9180410405387
30734,764.3389135467144,635.860629528086,720.4111030448033,637.4027895985118
30735,757.0066793227131,637.0814778360585,711.1973322806135,637.0213187700454
30736,747.0937346474401,637.346687639289,704.7027285718358,632.4654815334123
30737,740.1886003514135,636.072035397212,698.7098992229458,628.5364407471853
30738,731.5553348225428,635.9201055001988,691.6066064232544,625.5737958863009
30739,723.0137577727083,634.3674015591024,689.5046168054149,617.0534986553437
30740,714.4646834743469,632.7412772130043,682.2882171633581,615.9048720629235
