arrow,x0,y0,x1,y1
18952,491.7024532226478,387.55736883207146,487.9069875734301,443.552338677114
18953,490.36561587121093,383.20022482598995,487.4903983522292,437.8836734078488
18954,490.0775593159234,378.48656930055563,490.8449234757112,428.79418461331846
18955,489.95988241205464,371.6468471874221,491.4420267769403,421.97897880667404
18956,489.0835706647,365.01989944348287,492.56882992715526,413.20697616660806
18957,487.7206270211558,360.79986501283724,493.89153201857965,406.1141100354935
18958,486.92153918551236,354.5087486442947,492.3836022593091,402.9873335105906
18959,486.81025391697824,349.2461350941733,490.721553891018,396.5348967442282
18960,483.50869504722147,345.0955032563359,492.05817688027577,389.7068462837203
18961,481.3416512021043,342.01804820809366,489.9580625128221,387.0798566106615
18962,482.22144044423516,334.6867326652574,486.6304331611643,379.98937996726175
18963,482.5010375085326,327.02183483636395,486.5011869513076,374.6285933500449
18964,482.2390996166402,321.0639195667632,484.3854584928909,371.3185419512412
18965,483.68895553302536,313.81022259452436,480.34121037021004,366.3871366064435
18966,484.5709448339242,308.11746102421887,480.70949738925054,358.7775579066166
18967,482.73382288360256,305.5041172678891,481.62357445945264,353.34016809312914
18968,480.0095725176979,303.1645574262397,480.72830795315275,350.1574442033667
18969,478.50292255077255,300.8888736697261,480.9263146202247,347.60949987879695
18970,483.11271665890183,297.8608638254438,482.39259649306,346.2748569992933
18971,487.1842836138132,300.8226217713795,482.4545527862577,347.26566570374644
18972,490.9993487240113,302.02851615612616,482.51316795432206,346.39239377642684
18973,499.5444012216514,305.8893848476729,483.265373716961,346.9836896194369
18974,506.24469379674315,311.1873751037896,483.5534676909015,349.0317882115183
18975,510.35712258193405,310.01856849602115,484.3955728457763,343.22415114202386
18976,516.951441329767,311.38637528370816,483.1697254388277,340.9101263240301
18977,526.3577257489785,308.2439286405246,486.0988818385877,334.63839429530583
18978,528.6445609059359,308.58791551360804,488.54891140228636,332.2155922955757
18979,534.3365817727513,310.9342984335642,488.74891950955777,328.9784448580884
18980,539.7763821492478,311.8238087825722,489.9985408185179,328.2933563755256
18981,545.7950128353057,315.13683353097184,492.12449934312446,326.9148943475525
18982,550.1710465069139,312.56122062798966,499.3772244180939,327.9564250613254
18983,550.4973234239129,305.97027194406775,503.39450136964257,326.98244873542404
18984,552.6421459103549,302.2902726406352,505.67700363506617,324.18365945019997
18985,560.3102603915877,300.89276571452126,508.2510531976533,319.8954288053696
18986,561.7498898934582,296.00185512944677,517.3073778444581,321.44907834513555
18987,558.2559056601442,288.6700819286602,523.0165967357157,320.03207306348014
18988,555.605342838219,285.3415513877649,525.1858876705992,317.872515760243
18989,556.06955439572,283.7917718096014,525.7899948280493,317.1222874537233
18990,560.0296017703754,286.491722796668,527.1441545759004,318.4530563031324
18991,560.5944691040513,285.5909451030238,528.0883758436181,318.3151571807613
18992,556.4545823198085,280.1273951809878,530.8379681491483,320.09670807907656
18993,553.6865312167045,274.93757012849795,538.3259945512352,324.0699536156293
18994,551.0930212443054,267.7197470804635,541.6716430476376,320.0850902248016
18995,548.5833127433548,262.338016556276,544.0441925420557,317.51144890692285
18996,548.2864169979923,259.6512236371836,545.3588484329048,316.21398425333405
18997,547.2655073944751,253.64284393736455,548.0584696195358,314.83911966948324
18998,547.6842766283283,252.58766442310935,547.879816851989,315.27464733914513
18999,550.3605989444313,250.4446408713984,544.062368849221,307.7907227124966
19000,556.2507982911866,248.30251285291922,539.4928635208096,296.10353456357257
19001,558.4190398788633,244.33002693585397,540.2396119732213,289.62755331055365
19002,556.9382109485055,235.44372059628014,544.561613528516,284.9849099618354
19003,557.2778181934067,230.39364494229608,543.8202327231953,277.6581422924306
19004,558.1677714602063,223.81821298474625,543.108928912156,270.5434579243264
19005,555.5361253033051,215.26727375395183,548.1549916280185,265.41488731018546
19006,554.7632291175998,208.23670256875724,548.2501837818445,259.81677417415125
19007,556.3117251885585,201.85370765740294,547.7173659243135,252.45502042092699
19008,554.8474501078656,196.15159950030926,551.5602999558481,247.5137691566917
19009,555.4969787241987,189.7170924735532,553.6703885238333,243.46711145046436
19010,557.7337333700434,186.7512348169928,550.9147634229681,237.19484871202965
19011,560.617840221908,184.6292795316935,550.8814096551091,232.28330081525894
19012,563.456122064103,184.22250399678586,553.0765860980762,231.659381950339
19013,567.3301574914144,187.43451868468622,552.1046210816268,228.44728446841498
19014,565.4700299986109,185.132338815459,551.2231233883066,227.0088997849265
19015,562.472028012218,182.7457438885993,550.9056790934627,226.36267173902434
19016,561.4500080854538,184.117022478979,550.2237309592122,226.0338257142218
19017,559.1324739716475,182.58309231194832,550.0388335975457,225.97285332830717
19018,555.2322078851856,182.58693784382893,550.720874109023,226.17948160392507
19019,552.9611730476306,182.15160894570272,550.8108062600198,225.49886327229947
19020,549.2414645139248,184.43574026681702,551.1724732890668,227.15440967493453
19021,548.1358126235014,184.8891286270233,551.0426516352248,226.8483931322933
19022,546.3338419598126,184.45050407402704,551.0487227793107,226.87772184274826
19023,541.5748889359676,187.52086073385215,551.0436610642399,227.2154523012724
19024,538.2435455161786,190.97100967323934,550.9041882619719,226.97359860463695
19025,535.2499070810238,195.55395700623993,550.8835041373133,227.3395706842889
19026,531.7875360709108,198.06401135701196,550.7490990830366,226.57122129504847
19027,530.1236577426002,199.57527520620118,551.0444520868916,226.04056737757742
19028,527.9056853780522,200.1307329853321,551.2821778341362,224.60164093298485
19029,526.259157040119,202.14780644382068,551.644588705725,224.83984288879083
19030,524.6736044428062,203.35081949126985,551.6352789494147,224.87122292656449
19031,522.4609459394578,205.98175912259146,551.5389539054484,224.74077468445842
19032,519.2862648007394,210.3152515653286,551.4884123462725,224.67382800251957
19033,514.9815524968873,214.44995789433335,551.3375625496778,224.8389383348089
19034,511.35710489247555,217.91701677223142,551.3879944997644,225.0767598905579
19035,509.1208233985403,219.98137089239935,551.3439947118455,223.84067986650646
19036,510.0023174606064,219.33768842709367,551.5275809137617,223.62026989771283
19037,510.35330701777843,219.2505524770554,551.3076949345373,224.05627812182604
19038,511.5884069024032,218.1954382988896,551.56322341585,224.70890438902165
19039,511.91059589080754,219.47789960311758,551.9608856187032,226.2077812307664
19040,510.17500844863775,220.42130666492972,552.5899793829223,226.61617935403507
19041,511.5904968346623,219.33686894006138,553.3447017014894,227.43868330333467
19042,511.56209618462424,218.51175673970508,553.5258505586257,228.43383326950598
19043,512.2392504602932,217.9918437559688,553.9786030187342,228.55368080679477
19044,513.5420008822043,217.61645688758972,553.7592910242535,228.96958860673874
19045,513.2389490245249,217.28051693396128,553.5382955165397,229.20059119305557
19046,513.3673858175653,216.99991674809948,553.7426043955177,229.05870121016068
19047,513.6327821828287,216.64035915028663,553.7739434958643,228.72396966160844
19048,513.1131195217906,216.38192806141308,553.4301980023986,228.56037860074656
19049,512.4554329726308,217.36827919599688,553.4354911528678,228.5553251951162
19050,512.068459246458,218.0972010405369,553.6240068618484,229.10537494894487
19051,512.1755994413815,218.88553973127642,554.0285817448366,229.47513371002998
19052,510.7782159381598,219.71903227414987,554.0346819968771,229.30036036295365
19053,511.43274840611616,220.65521221024915,553.9831193744615,229.55350183288206
19054,510.2432956382775,221.21097932670114,554.0221085414194,229.27056654052092
19055,510.19335896138585,221.44082337114227,554.1279566549348,229.14025435874674
19056,509.62362353101923,222.56847826148416,554.491570898616,229.43115460532675
19057,508.61076794599654,221.71677092444722,554.430198221626,229.0562033565737
19058,509.2920436479849,221.65763488227105,554.2369993679465,229.15666472330577
19059,508.74430170499136,222.00365513407746,554.0507621701978,229.6993154276243
19060,509.13263732248424,222.04120960819372,553.7485663202787,229.0703799008315
19061,509.45140396381606,221.56864914499192,553.9560241515321,229.78718976290205
19062,509.926913507326,220.93272463038778,554.1298848543903,229.64267709898405
19063,510.4556938736184,221.33307745145055,554.102890096516,229.85164051144602
19064,511.0121257810868,220.50358686144205,554.153645006077,230.45798429045539
19065,511.91911047648904,220.2664124253018,554.1253496144,230.46202135089672
19066,511.92626816006066,218.93388238603927,554.2689481239953,230.4875641619288
19067,513.9728670765406,218.43716450097213,554.6421582640265,230.7896942833905
19068,514.5436825258912,217.68454415660133,555.0334462722767,230.7940865664051
19069,515.9235756543982,216.24801964754764,555.3469496917073,230.85094550011638
19070,517.6245474767587,214.85135060400103,555.6189799837701,231.308725188696
19071,518.3451617070878,214.4282756802919,555.7417396603639,230.9815557257575
19072,519.3563865511395,213.4456075666578,555.5065230315201,231.8215397252398
19073,520.5130576084546,212.35308888484525,555.3741455833649,231.2575359950076
19074,522.2665616253354,211.00404281269726,555.0002315979664,231.11206168792205
19075,522.1216898678055,211.3862988988655,554.9194351509543,230.93260545155465
19076,522.2656466979266,210.46060433919104,554.7810546555119,231.39108011703308
19077,523.3771803504217,209.84776589191978,554.779349979205,230.1748170674157
19078,524.8236657695859,208.26650402533525,554.8505124729179,230.53916305870865
19079,525.5222787556488,207.66984557327635,555.2800832812549,229.91093658727635
19080,527.7964399893452,206.25229587910803,555.3194773292887,230.0663548135131
19081,529.6281861546969,204.80828087632628,554.8443007991395,230.62089444781662
19082,530.9931600167633,203.07657520026385,554.4635588918921,230.74493547483038
19083,530.8297296120859,203.09552456995868,554.3788434160946,230.74207401817722
19084,531.8278431525875,201.4971678695909,553.9535827919736,230.62462046897897
19085,533.039664864672,200.92865946529952,553.7096699230582,230.65322494878805
19086,532.9210993988165,199.51021680962123,553.1995888020368,231.41124608640942
19087,532.8779432753005,199.05765428971313,553.0941938028793,231.4406241659665
19088,533.303679250814,198.61884237779537,552.8047159984119,230.35589227765556
19089,534.865957021857,196.92764741999065,552.0485690225952,230.8619965663675
19090,536.8541286461584,196.1655069682614,551.9866643512414,230.6427416141671
19091,537.9704215296306,195.25400886002961,552.0338356716222,229.30328607291023
19092,538.2615768209845,193.9824015781287,551.9746904256011,228.88426802380042
19093,539.4889631743425,191.95587575166843,551.9837178803155,228.20918187986126
19094,539.1535133391892,191.78285707075136,552.0050428151762,228.9832340508776
19095,539.3011500757451,191.97577577131304,551.9592189097588,228.57529628719618
19096,540.1212329910242,190.04341192038495,551.8642073968346,227.57679884409308
19097,541.0113030540316,187.05212782503472,551.9516990452792,227.06064385428073
19098,541.7939001016143,186.5933861306973,552.1064865593463,226.03558058018234
19099,542.9752010566745,185.9909999375693,551.9406349885163,225.69765576145085
19100,544.1841866349149,184.0019789371537,551.9374554248793,225.11958047649352
19101,544.8075749063719,183.4402008801076,551.8488353940871,223.54007533661124
19102,545.2005035090648,182.86977957909227,551.7839380203152,223.56753683520475
19103,545.7490320855951,183.45668203557042,551.7539303120088,222.27915148889886
19104,546.6635213345215,183.04560339628364,551.7120989624499,221.8880994954519
19105,547.2107085070236,183.0927112991074,551.6287150191224,221.51770969571908
19106,547.7187346038687,182.64989260744275,551.6844023724555,221.17918688454284
19107,549.0865493132977,181.77010882931575,551.6573233885235,220.29272097637286
19108,550.0827700520742,181.75506767991482,551.2101856264555,220.56805540984237
19109,550.6642330645166,180.57358539853473,550.6093147697687,221.6874529683222
19110,552.5463452606497,180.01104103574227,550.4359027802745,220.65418084358464
19111,554.1966543054866,180.6681583285529,550.2317564268511,219.11074399637505
19112,555.9350973180816,180.57567352288157,550.0935464144724,218.7462642231489
19113,557.6433314726623,179.8960853334243,549.8649001877693,217.33560013820977
19114,560.1739445774156,181.99381991172476,549.7836910769605,216.77191094955464
19115,561.8888093990001,182.0469868554629,549.7217520573113,216.70447255967815
19116,564.7244387996583,184.3550315205739,549.4337955842675,216.85877646116626
19117,567.4020076507304,185.18657776031702,548.2581422684704,214.44102347007845
19118,570.372617603602,184.2504088632097,547.7234233368405,214.07527368768567
19119,570.3073600886099,184.07784533061204,547.4397146257508,215.42173761439477
19120,571.6475172496332,185.43506638385048,546.5683312117364,216.2458497986413
19121,573.7997595925701,186.88639285703871,546.2119182060283,216.92200732327348
