arrow,x0,y0,x1,y1
21129,573.2537441980122,625.17154662584,619.6341994063022,619.2431372521779
21130,574.1752677444625,622.3510652435965,619.1503745169553,619.2670321546651
21131,575.2672689329313,619.9146888806005,619.6719661122514,619.69078490568
21132,577.4549759824168,617.7692194218072,619.6769092643075,620.0092785872953
21133,581.5586486318208,614.1419543755155,620.558121025284,621.3667090296715
21134,586.276362998426,609.3569534783214,621.1789045354175,622.6793406529466
21135,593.6524537303699,598.9180349455737,616.7278866958047,622.9575425634076
21136,600.5428658253109,589.6856625359507,616.0434900237361,622.8699754796992
21137,605.180957407896,581.8743267184043,615.1049891340668,622.5509898973454
21138,609.9179972363677,573.984610474221,618.4285760346037,622.7239548939099
21139,617.5540330231705,563.1045223947758,620.5934958684537,622.2185653791627
21140,623.7608988284817,554.2482627946849,619.3621909547021,621.2860679307304
21141,624.8733844192607,551.2241896973308,618.4512146805649,620.8909666571968
21142,626.408271238956,545.7908555819776,619.0631131516083,619.9435083393257
21143,629.2819145465079,542.1648996791234,616.0120577073335,618.6193337663143
21144,633.7302975726827,536.4238131174889,614.1109415622606,619.2252959235648
21145,634.9314714521522,533.944916648695,610.9819046651982,619.4162136029936
21146,635.0163401606507,530.8949901658883,607.2263798778076,617.7270001849458
21147,634.7755447506258,528.1488782763322,603.0765834179339,615.0550918571817
21148,634.8457410695406,526.7219322771875,600.8791649791929,613.1117794122894
21149,634.6945956654113,525.8685934116075,599.2950539069263,606.4618073071425
21150,635.3576888789382,521.5880064397242,599.4544360676477,600.7714378735076
21151,635.1627880770543,521.9445315799701,600.4095918017205,594.0415165195
21152,635.0387079623982,519.3560757529519,597.2695972667335,590.7727070200077
21153,635.1828545703275,517.6886881933449,597.2853811924118,585.2341321486717
21154,634.2003428496423,516.942673729063,599.0280317585159,578.9695275338055
21155,632.9308247346233,514.9892136575934,598.8409292381019,575.5388661299113
21156,631.4197755263971,513.6172830618546,606.0279200406005,568.711448519363
21157,632.0326739226506,510.5630197713875,612.9274569450045,560.345977384745
21158,634.1720028889306,506.8797639163253,615.4289486766236,557.4338507456209
21159,637.4028500510016,503.4254683523608,621.8490289047515,551.0838538967274
21160,638.8455124500603,501.5027402695818,622.7081986135197,548.5284470406162
21161,640.7872086424195,496.9331028927133,625.4655447050302,547.708474654671
21162,644.6825236282447,493.2092418677711,628.2816678150219,546.286142231733
21163,652.0899555393562,495.3247906008669,630.5615023986726,542.1301020383057
21164,655.2579673063842,493.7350380519553,633.2877349681391,537.7442206284702
21165,658.1268739452014,489.57292796533324,636.4169608167068,534.8116425089215
21166,665.2454400301511,487.5415200407844,638.3131931714296,529.9300808598871
21167,669.2773123113892,486.4406419384758,642.0797822861156,525.6678830085461
21168,669.8619747496208,479.6074698287539,644.9423371914195,520.5606656601576
21169,671.3721163734097,474.6686606003192,646.6719936828406,517.7484313760131
21170,677.6811735364904,473.7047654195842,649.7485225325235,513.0429627924912
21171,680.8888571584371,472.1058033436759,651.3668204295328,507.1327166466061
21172,684.200333635827,467.93050009529156,653.165036587148,504.1035346474649
21173,693.0808373875348,467.39299654662915,657.1824150305525,501.1405781572958
21174,700.842632816987,471.16233520280457,660.7491020461836,497.1179628770983
21175,704.8470675557297,469.2026884247449,662.5344712833155,494.3201002178995
21176,713.8957830343306,472.7997700388276,664.3454059475104,492.4203153671324
21177,726.1156999158961,479.0009543422754,669.2556378815292,489.88147837397264
21178,732.8110589226385,482.7248278095892,670.7405606959468,487.46311522586007
21179,740.4655111456422,483.45617692288585,673.0843342946132,486.75467815038434
21180,745.9819944112137,485.6530003706895,677.4270696757451,487.2919363070265
21181,753.1457724641031,490.34830657131334,682.5398639100647,486.3751441816064
21182,760.9933562706258,491.3870072386642,687.2876920897506,484.73794629623853
21183,763.7219420314382,490.07939734637745,693.3663930873356,485.11592435977866
21184,772.1470389055414,490.6388598868996,702.4243421965876,488.3354911452406
21185,779.6208939853537,493.9634397141198,710.2765392342608,488.75285619987255
21186,783.423649173485,495.0075461079581,715.725881464998,488.0914238033943
21187,789.6072776659574,494.3725301023326,723.2884739577605,488.50330556107497
21188,792.320596210517,493.08691273291834,728.9612563976096,489.54149378351775
21189,798.9592254187357,495.2112830796725,735.6421883062548,489.2910047537025
21190,802.8298375171479,496.7697942867571,740.7748418979144,489.4539150723595
21191,803.741702992387,496.5401291803963,746.7481700265471,492.3476837066987
21192,807.8171245132919,496.71967180420603,748.7347942769063,495.0712690668
21193,812.5352154693626,499.1068987586688,754.2679020639471,495.55737354681577
21194,816.4293963062397,499.7968938736914,758.9205189340763,495.41944146910566
21195,819.9345574870965,498.73737063116323,762.1782945868459,496.9207471072146
21196,823.2085968908216,496.6711540964898,770.2543639832451,496.7435910872888
21197,829.8677554577031,495.83331036697547,778.0325767649631,494.45558212861164
21198,832.7101453115197,495.11470949168165,781.9413577939015,495.05862087183544
21199,833.9331822010558,492.2861783627959,785.0165060318251,495.7424969914514
21200,835.838865103729,486.72218203085833,791.2064609425311,495.13782650635284
21201,837.1029582993547,483.6965128221314,794.845854977966,493.4804338499713
21202,839.3523278361035,479.3850533229512,797.9399630268563,493.9537288126959
21203,838.8725367572517,471.9601865702987,802.0787520814326,494.0959548666625
21204,839.3427813360958,464.3010260283224,807.5073385156381,492.5900879776681
21205,845.2075628319352,462.24005242685956,811.4353774435501,490.63383007459026
21206,846.383286498575,457.4939566704931,814.2676544018741,490.22448243628395
21207,844.6968234391046,448.19167498154764,817.44440463552,487.3546353558801
21208,845.0707432990524,442.7950561819682,819.838988387883,483.0071947366906
21209,847.430828123491,439.0408210322201,824.4509997159038,481.4274323683599
21210,846.8998935809904,433.35787693469507,826.5036630114939,479.0000669296139
21211,842.8139467842511,423.12515201947144,828.9988868378874,474.47923632585514
21212,841.3318242722163,419.45071256267966,829.4666050196623,471.01835740084266
21213,841.8639342027618,413.38386746861215,831.4761099934788,468.10014584107654
21214,838.7230704843017,405.57684629199474,832.0236358762688,462.6165277351423
21215,833.6358074261767,394.08220202653666,832.6710035331954,456.80168232966645
21216,832.3438722283456,388.2340601554449,833.0233119904151,451.3677168641124
21217,831.6741453986832,382.94323076532754,831.2975536423772,445.4056632829411
21218,827.978762866879,375.44061228295027,829.6580289328188,435.45045236227554
21219,826.4197556702075,370.47539287288396,828.3072573293997,430.16586628172854
21220,826.3865965205921,365.63497146742407,830.0666752772428,426.4794171305271
21221,826.4488925415563,359.5995828238002,830.187184505702,421.8147451543839
21222,822.6747298536767,352.57852862167505,829.436093417516,413.9914927874034
21223,820.6285791027252,349.77083342213126,826.8863031429344,408.0793508801175
21224,818.7948522299993,345.0268850240668,825.94643207454,402.02246449030264
21225,815.708483505498,343.69479599372954,825.0860777566464,393.99684150843945
21226,808.2516510267175,342.4282241822213,823.7945747282425,387.8335477726618
21227,805.8032949599634,341.315030808546,821.8789081260569,383.62063330219326
21228,802.664180943449,338.0431757713502,821.6347813633737,379.02544569604737
21229,798.012782212159,336.2161139717357,820.5694371620455,373.86064736196704
21230,791.2902602293047,334.51660499529004,817.8377216872184,368.889702203336
21231,789.9515285698287,329.5585208387337,817.2355640699965,365.182465262986
21232,788.8803917103427,324.53454207678806,817.5727854564043,360.8159109724846
21233,786.6717521326922,321.96902132751467,815.1731438172528,356.243575696031
21234,781.4283942815007,320.2823000126692,812.7035696901523,354.54476201134673
21235,781.1707886697934,315.1851518559155,808.5438862056545,351.3106141071492
21236,781.1601415083351,308.19044867176046,805.7829637721758,348.91353989881907
21237,774.6225372190366,307.8715760979689,801.1611461271841,344.7832667231504
21238,768.8819938317275,307.4347048562949,797.4076178334693,341.5029021948705
21239,767.1340306993301,302.72391047687256,793.9463995709237,340.61978493164224
21240,765.6479888433855,299.8714509975338,791.9467135839302,337.6898759071405
21241,759.9440303409409,297.2156415401063,789.558382162083,333.47565378854125
21242,758.1188422562402,294.32168072845707,788.3922970969865,330.8137920398368
21243,759.0544734708699,286.85431917635196,785.4300680819478,327.9953423210729
21244,760.9644707746138,281.00293631647975,780.6904430860139,326.0485152082721
21245,761.4682695700769,275.8570888612456,779.5717439237017,322.3994564231358
21246,759.4078533016543,273.3991008120456,778.3625459379875,318.6272198707155
21247,761.7338082754416,266.4142700581132,775.9179160158798,316.4074107545346
21248,763.5812811058422,261.8032667050952,770.8461522143541,315.1238642154842
21249,763.13583425439,256.178156441647,771.6366538871258,310.75790507340275
21250,761.5840840654482,254.2971196983273,771.1898651374911,306.23140371454474
21251,763.0040861555203,247.4558824909971,768.6701562347662,302.49551215905194
21252,764.8045576291813,240.9493079878776,766.1151082226817,298.2381386484463
21253,764.6847692235183,239.8545929860645,765.7351884215427,294.34873682471505
21254,766.2274872697535,235.91255693519395,764.5347390395606,293.4444873442975
21255,767.3350604697185,232.73608804866606,763.2954608278059,291.20484749953346
21256,771.1001038451466,226.7375522581073,764.318248699925,288.17537920473376
21257,774.5832146564721,227.10582045784446,765.7370701367344,286.2651642581761
21258,776.1866284467382,222.03052480221038,768.453641949208,282.6807250104406
21259,776.371978371678,218.74427488744536,768.989982832902,279.36016169788934
21260,778.3206559003422,215.359060781197,769.3616668609687,273.7369252236408
21261,778.0906988028266,212.94278276929953,767.8525019084783,266.91919856649633
21262,776.1384407228436,208.7991154813297,767.8081390594999,260.56165668946716
21263,773.6936893813422,208.14592263624172,767.4488908060416,258.244144941332
21264,770.6023221958828,209.55081775624473,767.3229979466897,258.0138373869494
21265,767.5606840444144,211.28040050152035,766.3597475828017,259.1329857100411
21266,762.3275363830251,212.34906313722382,767.7354171498497,257.1406348319651
21267,754.8058936140401,217.95382098493624,769.2027601953055,251.7775020072225
21268,748.6143595091589,219.94565482195193,769.0870408333872,248.6759503979719
21269,745.6155197861161,219.58353265568002,771.4770856995459,246.120514999624
21270,746.1283756366047,217.86764113488948,772.6704343380925,246.03181861715456
21271,742.033116435117,220.3480527157895,774.5636508338421,245.23814508082222
21272,736.6442345237808,223.00335525706816,774.2767612128325,242.35119200635813
21273,728.3303454231684,228.12140502950612,772.2817081326598,239.69105910935355
21274,714.1140757850098,238.0499490749941,770.6206265176695,237.82576409765747
21275,704.8295457391149,242.20083396499768,770.7435744544493,235.64038852833454
21276,699.878888998263,244.13584647671496,770.9525572753594,236.21671346300533
21277,693.0325686563723,247.63581161182876,771.2328820192441,232.70209157446533
21278,684.2582946350309,253.43375044257192,766.3077678900955,229.9420230203303
21279,679.9000269656262,254.07980007941052,762.948930303375,230.0144125963567
21280,675.4711096548192,254.2100654589487,757.1383568659548,232.56042166715574
21281,671.623683825623,255.44558077946212,748.0490294151824,235.26361832441987
21282,665.1407060432348,259.6181962968206,736.6556868814004,240.46676817804803
21283,657.8861255272237,260.6542177056988,729.9463116533727,242.97324776444248
21284,652.3528340208509,260.99101515715296,721.2453086673657,249.12777478331398
21285,650.2155120887509,261.98904547878277,709.5577608924968,254.138447919217
21286,647.5122909467582,266.59025689328854,702.8409281065699,256.401332880484
21287,645.217035336501,270.3258433827286,695.569841148854,259.1683626997673
21288,639.2683737629434,270.419976542561,689.5466998821051,260.4642830252974
21289,636.196965953836,270.04976953083167,683.7934072928781,261.5188870717185
21290,629.1500826352026,271.7416622058806,678.9714147154804,263.62069332475886
21291,626.5343198316605,271.3336810303013,675.1938040577401,264.4324819547503
21292,621.6416939358461,268.910040654381,670.8517211716285,266.46899453587764
21293,618.9334925217845,266.62282421803155,668.023159548732,269.5911426630309
21294,614.5675214894906,267.1430854870273,666.5432142888156,269.131246231535
21295,610.2060034251318,265.82593006663365,660.3586687945506,268.7089275445761
21296,609.2185612547039,261.79339701443286,654.6238650953874,269.4820329506174
21297,607.2427163734442,259.76774578630574,651.6982989145173,269.9446390818152
21298,602.4481873381732,258.82348167294924,647.090068013755,269.19956893820546
21299,598.6244948461219,257.31511606768186,643.0813952276438,269.5661771714225
21300,596.909301516194,252.2887248755905,638.7427134155354,271.23144042905375
21301,593.6230612672801,248.07105084780724,635.3152815136441,270.1157022645359
21302,588.9887212109745,246.7768665265627,630.1627068364714,268.3989735157479
