arrow,x0,y0,x1,y1
33536,884.2206689884173,698.446222801299,833.4355470885073,706.8420498595642
33537,884.3269779333106,697.0968231421998,834.9113560279396,706.0210557118655
33538,884.1386219011332,692.7680667205648,836.2051189398827,705.0080274103964
33539,881.1203105591785,685.8424912833901,831.8388182875992,703.7229494969896
33540,881.5988625707838,677.6255852776798,832.6175974551916,701.87526415084
33541,887.6528489557027,678.2612170683889,834.7037647937823,700.8870006986264
33542,892.4824167958683,679.6644684367533,838.0759555607925,699.9631097601291
33543,898.191247671381,679.8714943585989,841.4257239417037,698.4855985401867
33544,901.2715674129627,678.702198844944,845.7859013718627,696.2630224011591
33545,903.6421154994041,679.1647049065926,849.3592465574875,691.595972016377
33546,905.3680628613702,680.9837169469539,853.5999226797677,691.193584425912
33547,905.4428838592788,680.7646216535743,871.6831766486565,691.1446763172929
33548,903.2330114854174,680.7612407846414,872.9772336843857,692.419664127683
33549,903.3182856838063,680.3992204216106,872.3522099608953,692.574159514638
33550,903.132238160849,680.3144867882722,872.824602958047,692.6129145822447
33551,901.8410176789994,679.9411246406393,872.7187559566089,692.5320909410262
33552,897.4864372267411,677.6901687582124,870.8177394327288,693.96928363752
33553,893.9885302611584,675.8273752922836,869.376478103349,694.4594269256962
33554,888.4539662669281,672.4253852320159,865.2128509037889,694.2939909332714
33555,880.9941858440187,665.3029922479058,865.203436501282,694.1242755245893
33556,873.6868112244691,657.9746727598696,866.7422701300045,694.2219163997775
33557,866.8837001711681,648.8437331721834,866.4310310264277,694.0499041751438
33558,860.8714679657528,641.018091623084,864.4728012091164,694.2666621956805
33559,852.6468894497912,629.970961248593,856.6000708010936,694.5000087807584
33560,852.4548921679344,625.3965779684505,855.2838523826077,694.8409857708393
33561,855.3537526471762,622.9890880427731,855.6678431284311,694.6679312666095
33562,857.5737851968275,621.1913479505799,858.7791466383452,694.0633243249329
33563,859.521840013004,617.8239263915794,860.2913649073165,692.5124226816093
33564,863.3195471267184,616.513911464701,861.324080608676,688.3250877980314
33565,870.3248611352096,618.2604722561142,864.2724628045211,685.6620931380039
33566,874.3835074583384,620.4756324372079,865.4219572870414,683.0782860412527
33567,878.716481130721,617.9483488460598,864.4044390466456,677.8772380252173
33568,885.3938274756945,618.8868190681089,861.3666327094189,668.3148074655109
33569,896.8734294885992,624.6939858913917,857.9410313770221,659.1971620047606
33570,903.4848836961702,625.9915122415413,860.4629061719108,654.1793604681847
33571,910.3512169764014,625.9302449839547,862.5693796947847,649.4233181460384
33572,920.1256651757412,630.8990375913774,861.2143870086707,642.651514418274
33573,927.2312210067637,634.1094976096983,860.6251878468989,635.9899418698337
33574,934.6279380448674,632.3372861496673,874.465923261464,634.0937677145015
33575,936.954033740377,632.9083569496407,876.3592676977636,631.6470309422248
33576,940.1851884757215,635.6224648810164,876.3741577960801,627.1884092020571
33577,938.7830594665045,635.3342387081894,880.9656307287958,627.3870613213894
33578,938.4576325958911,633.5428365099491,882.0167674172034,624.7868621964212
33579,933.3514550686972,628.6227209631506,882.551004540914,621.6611246964122
33580,927.759292894836,624.0599499369698,873.6335163477673,614.6712594554147
33581,920.3437365882176,613.6909416975474,870.5178443034056,609.4749573001083
33582,919.0356468165257,607.4486148149679,873.5827933134152,611.5050632581572
33583,915.7027583928152,598.9142082314602,874.0916262650403,609.4841636302461
33584,909.3255750081811,590.9352084023149,873.3710143220015,607.8159679077773
33585,902.9008121414682,579.0235349322384,871.5719636947032,605.1068724867142
33586,901.2836978806258,574.4219936594465,871.089345624649,603.6988067131695
33587,900.9164509073427,570.886019356605,875.2418879018855,603.8343474549854
33588,900.2368200564588,567.7101255046466,881.4505063193144,604.6326732975585
33589,897.6161360394605,561.2795667981677,884.1100019624537,603.7167744337692
33590,895.3961780938171,552.964109829349,887.0561838622688,603.4113926367688
33591,895.435148915938,549.0626779002885,900.2275114853824,598.1067990904727
33592,897.2072880452033,544.6519775548915,900.8606527283877,596.7082398911155
33593,896.9005855639225,537.651416555947,906.8192196159139,599.516791352385
33594,899.2289411762899,533.920923171939,909.0143079468265,602.5376189668112
33595,901.0438879024882,531.7395186132896,907.0303185238424,607.017285603504
33596,900.9879010958299,526.944689804129,907.8636737876159,603.8345941567947
33597,900.7217517880872,521.9488701031567,907.522719901743,597.286657612048
33598,903.1492656976205,517.7304726230939,908.1986042262021,592.625045723711
33599,903.7767089064438,513.7766308263505,908.6501945219542,586.8897803946314
33600,902.5031946681005,508.2226948236116,907.1545304921925,580.8953673659067
33601,904.4678017852294,505.063875972746,902.6331369766576,570.7816469656892
33602,907.175665305702,501.8571275387912,902.0144303734963,564.8025510370238
33603,906.3100379712927,496.10829673296513,904.108822373366,554.5573490157699
33604,904.2152618870666,490.30201293603335,903.7674880507542,550.7258187921395
33605,904.2251192302956,486.8080782832847,903.6395933021681,536.847779447762
33606,904.1655529727013,481.74681764490583,903.7350833173666,535.6433839048533
33607,903.1587801225212,478.62136704808154,905.8914469791968,538.6660588337757
33608,904.4172356434168,474.19754266155246,904.8607875357475,533.5975245494221
33609,907.3466057195617,469.127111768005,902.0851043434649,524.0866118129778
33610,909.1918362688031,466.60102309455465,903.9111351157343,521.3962339372152
33611,911.1363344767144,462.72042633949735,905.7574002667204,517.3523478752317
33612,916.1156880411947,460.1758104796534,904.0507234602915,505.47680550107555
33613,918.5778881119666,457.57789657034726,902.4094886628183,495.8426202148077
33614,920.0061234305928,453.69502772591665,903.951033403039,493.1377975101926
33615,924.1713248160751,453.17726024115143,905.5948045964778,492.5192801711497
33616,928.5052009338779,451.0901244551527,906.5057865320093,493.2271804991366
33617,931.892931151951,448.52188477307243,906.7915901159279,483.9539077788067
33618,929.1611417575881,441.0713717506753,911.7454649087574,480.4110073383872
33619,929.1838940769628,435.94686380894547,913.687496737257,481.04125057134394
33620,926.919963250036,430.4205430205672,915.1653480554138,471.86617815580286
33621,921.7504652329975,422.38404918070955,913.8637083427465,477.2503661073271
33622,920.382305582311,417.20807490210314,917.0293186228977,473.8090566077872
33623,918.0861746879202,412.92902203943817,919.63147943272,469.7187160692822
33624,912.9960030169804,409.44567576358617,918.4536096456328,462.55380051101673
33625,911.9631803544643,404.5572462700239,917.1109188967113,458.794880373738
33626,911.5432362765646,399.23390816859575,919.2574971025068,453.94423371912416
33627,905.7493394687675,396.60603614627433,920.4895804428882,450.20215367414875
33628,902.7282261355905,394.4741730029215,918.9871105634444,443.35955856553267
33629,898.3608346572903,391.43660968815584,918.5028639741699,432.7493566092338
33630,895.2542576604518,391.3624579116171,919.4318053847296,429.09955021151745
33631,882.8820594960285,396.8276106291499,917.9190278812025,432.6356969737385
33632,879.3645708151934,393.48243764989786,912.9117956880045,421.4127917591686
33633,875.7236618944603,391.2986350897098,912.1743816305608,425.52993974075304
33634,865.1875569929097,392.43119091945306,912.2520417410236,419.4960085415217
33635,862.9041996943293,389.72848672130806,910.6357129102557,418.5574477079633
33636,860.0622683286633,385.03968682792265,905.260502990703,413.5954830975006
33637,856.2904141769337,383.37687707553107,904.0429626554503,410.62223010386043
33638,854.3156082777036,379.8397766422545,904.0137699883579,406.2089392974624
33639,857.0647461528215,369.9067777453809,899.8394434034227,403.58527234466345
33640,856.2510980115607,366.1740735054584,893.3025732481791,399.3283071633739
33641,849.168529155774,365.14918338890374,891.0726722131002,394.7262363173051
33642,852.0359145512346,357.20337920969865,888.4093917332609,393.2658300371144
33643,854.6299366648383,347.07534961794477,874.3132065293479,389.0874764255729
33644,848.826675954581,347.446961629495,873.3549676228499,387.3785548898811
33645,843.7207274768238,344.31272495707043,873.171183196183,385.5577031495193
33646,843.7796435407141,337.595354698081,871.339087817719,384.2100426607428
33647,842.0556646512429,333.12109752064094,863.9132754802328,383.2791967047065
33648,842.5987234171096,325.27055772160503,862.2035664512445,376.0652121243962
33649,846.7572650742434,315.5856962464214,861.5383659672848,370.62785810111404
33650,846.6037771836985,311.06191384086753,856.1157589562574,359.88399089290704
33651,842.1313130875578,307.6645126555504,857.9147436591026,349.16000560558797
33652,844.2606446684024,299.65667183425614,860.0882523922271,352.1621167887907
33653,842.4399157463594,295.104748092847,853.553158462219,342.3294249873931
33654,837.8319759654447,297.22237102724046,852.1424064876085,338.59210646589355
33655,836.5488866672405,297.45144439614546,851.9257252123086,335.41040598264055
33656,832.2506909519166,296.33493650124615,854.1231904494631,334.8491591206611
33657,824.1986542288336,301.4871342630064,853.2091874123374,331.48386935455727
33658,815.4087645408096,306.5501669299853,850.2963323326355,327.68273028205937
33659,812.9406523958045,303.2566391666335,850.7217238607277,330.87217251659433
33660,808.142041910622,303.9068630349838,853.3506837722999,332.0926040029379
33661,799.1608621465465,304.3217021232567,853.3328906665171,330.24890835115946
33662,798.4758930638974,298.56761028431976,852.0296466735515,329.6968461144834
33663,798.2311170643875,293.78097905881066,845.801897036162,327.2997309544155
33664,793.2450164290867,293.37537502183085,841.369468992458,325.90696054531685
33665,786.6679999748828,293.67193609982604,836.490201016997,322.6965253270094
33666,782.8009284211206,293.04464913646495,829.7866288377382,322.5444086278762
33667,776.9021783817245,292.8656778763026,819.9871133002073,323.4092415039714
33668,765.7798218574964,296.31468981997796,815.1628633237302,319.9856246426725
33669,760.7861696848471,294.5263329002234,810.7520212551134,318.40174742724827
33670,754.6096507325116,296.2464996716784,796.9142689138987,314.08624541978065
33671,742.6340438878245,300.4306739315398,793.8553186875353,309.82568549267876
33672,739.1871771371134,296.9900888352341,796.3214869291884,310.6433780247489
33673,736.1154053991703,293.7845457566352,780.9447112651737,309.526194118786
33674,728.4079556994948,293.8008547339905,785.0919089375744,311.8290076623232
33675,724.0624464645454,292.2442477109905,782.9432894051365,307.1765356821499
33676,717.1491054792687,293.1935638245214,779.2847577303731,306.0846060337378
33677,707.29542501287,296.8974407104425,769.4097217399286,307.81702199490843
33678,702.4884784127916,295.81519938394683,765.2330025067231,305.31095002677927
33679,696.9218092974451,296.2333038192019,761.3435319024135,302.9734989774405
33680,690.1531519977879,297.7428503771977,753.765431386199,304.5676087523518
33681,685.4614841727542,297.76809837616315,748.8721137515545,302.2886001090841
33682,683.0202889002559,298.6331295210313,746.2414752224714,297.4371616826221
33683,674.8306602531233,301.8579998118697,732.0467646894261,298.5671440828316
33684,670.9598620160768,303.79670114833004,724.0226988569784,299.8667353409301
33685,666.2461924214325,303.9903998749426,720.0065239548886,299.7211866453477
33686,663.4205292728992,306.506667012259,722.3313625698711,299.718674314703
33687,657.7902503713381,309.9869793014528,714.8100132319216,304.15666705903294
33688,651.6758170077675,310.14960946315375,711.0899305804079,305.28449660016724
33689,646.3859532041872,313.11513647828747,705.0633704366362,303.2068308670884
33690,640.568310238755,314.1525770460178,700.7074171857917,302.66965189963355
33691,635.036388100359,313.14860917323153,693.5482445499208,306.1368562520374
33692,629.8443570388948,315.65425416196007,688.316373770708,305.27402579996755
33693,626.117764697765,315.8994931024874,682.3413033408626,305.41959909639496
33694,619.5484160180708,315.2951514096722,678.6259883347678,309.62897783347773
33695,614.9217388266243,315.55503410037613,672.6002984396787,309.2106511593537
33696,612.58464880988,314.99208479438926,668.1205870930439,309.4483918567661
33697,608.2938737400907,313.7000927496779,653.8953358762526,313.6013682086546
33698,602.739691352447,312.96155547731456,647.9891518002416,312.57133924290684
33699,600.432927830684,315.3413542572572,652.4422434703303,311.43054429380095
33700,593.840656298279,317.27615382781056,636.9954355576774,314.24904534389947
33701,588.7716603621966,316.8704334941394,642.9524402459125,314.81491826849907
33702,584.165945852874,318.9526318507231,636.889621047969,312.652978702262
33703,579.5083743409263,323.1133186300165,633.7685039502244,312.45582208457915
33704,575.8978397211666,326.8869085373175,629.0038746208327,315.26062701395665
33705,574.0524879396401,334.20708732858424,622.661167392715,313.80860076842987
33706,571.7521181772607,337.18397825599914,618.406958611373,312.6636720290411
33707,565.8123938367717,337.448166604648,612.5932913468819,315.3842818389505
33708,563.50129333595,345.8875500098237,608.7044431423581,315.38298159730016
33709,561.8267777084397,349.60390152665394,605.1196384343841,314.42892558478053
