arrow,x0,y0,x1,y1
43676,812.7609752705856,470.8408379678193,678.7240853910605,272.1307557295237
43677,812.9958856528638,468.2673852205754,670.8493008430389,277.70876009570424
43678,814.1215700088517,464.72925859740053,664.8168393935804,286.4299434719513
43679,814.8331016017743,461.60518347243396,662.6172147636532,289.5897060014992
43680,814.5053719453376,459.8046434826418,661.7369428477621,291.43622514547747
43681,813.4334643009555,456.263260258444,661.2128242456731,295.1399176157227
43682,814.0201385420055,451.9521820301938,654.3024445057,299.938734694579
43683,816.2886530830887,445.64049394775077,650.3416564233057,308.0816224946446
43684,817.7123082380169,443.4003568160209,649.4839613891527,309.60046262318133
43685,817.2400321654168,438.95616023598154,647.1102049704712,307.11216708569896
43686,816.0606512008338,436.38461369746307,646.1636445150601,310.34194868476646
43687,816.5293625748843,431.3285278705092,642.4800059769707,314.4695968954368
43688,816.5142552333914,428.5340713819687,638.7225913618934,318.22529044573105
43689,814.7060830616967,425.9050333728776,636.6937535090268,321.69162166396967
43690,812.5781413949367,421.1409390505655,636.8903446400993,326.5353828370485
43691,814.1721193039956,416.5010296129226,636.6662113077008,330.5043267771091
43692,814.8324349098441,411.7155268694944,632.5408043762575,336.9410378856696
43693,813.8342087551434,408.7207169642794,631.9643427143714,341.511341984373
43694,812.6798111699078,404.46680166843424,633.1520136869788,348.07992035191046
43695,814.9126070936726,399.46504235342803,631.9913348758934,352.0961338464128
43696,816.6054455338176,395.51953749587375,631.1243241398203,358.66025390669876
43697,818.0286105021295,391.8407007865915,634.9191515581441,365.00791377345
43698,819.2786672337135,390.3741206545551,636.2992585720266,368.6311675890156
43699,824.7605937180341,389.6915850849612,637.3655900542853,375.28295285511643
43700,829.8078614196085,389.8305732969861,642.0283808842319,377.68893490748644
43701,830.5744619440181,387.2007383382763,646.0136219787059,382.43338930314513
43702,831.4572066571609,384.40369829990266,648.5530560425407,387.97544383904665
43703,833.2902366902686,384.4776870529529,656.4218869130285,387.64961824802435
43704,838.3575000995769,383.8927476851615,664.7797330663709,386.1332471147952
43705,845.0100287465424,386.68655399199264,670.0634338146538,390.9812420447199
43706,849.4730849607326,387.2652506548667,676.4283985580738,389.86735475712703
43707,855.0302410486214,390.5097738952527,685.6646706645745,389.0418991298986
43708,859.8235210325836,393.002105461231,689.2830874338084,392.4424014478916
43709,866.5932711164673,397.3050512695943,692.9258528196676,397.284601550974
43710,873.2372206799873,400.0648001030664,702.8654726055354,395.65625418909906
43711,877.2615316415732,401.639676753466,702.4340654448777,402.030459444802
43712,880.2270050292724,400.44757787898516,699.4159526692403,413.68623944698106
43713,882.1374184017028,399.17565962170767,696.6098860213012,419.87917993720276
43714,882.2923511195972,395.82122354153995,698.3350962337238,427.3697221840472
43715,881.7508466860538,392.34708131495694,695.6828215252482,434.50422659864364
43716,880.6980709062294,388.671047210202,695.1839427087644,439.1044101114524
43717,876.6674066723078,383.6922515959701,696.3032000779945,441.26451973998746
43718,870.7934316971566,374.1544132620649,690.9423467449511,448.5395459485835
43719,868.4055289785234,369.7403614603369,687.5763688960399,457.1961199440687
43720,866.7776956520732,364.03190075601077,686.1983246914273,459.50314786724306
43721,864.1089049678272,360.0606990104182,682.9710780056516,462.3797921448864
43722,859.1387480855578,351.38563295273036,679.0337370477403,468.9753437463187
43723,857.698709512359,346.6174913853052,673.565428276405,471.43177117061697
43724,857.5219278373019,341.0894202422768,672.1436491433361,477.9712059190705
43725,857.5518768561785,336.12559671802467,666.2804972112306,479.26571180219975
43726,855.5852881722702,330.75793623191163,661.4923916196789,484.6684496460143
43727,855.6330030498061,328.1429966021137,660.7485420945733,492.07267954528106
43728,856.9138095530038,322.4804359233983,653.8726646289542,494.8117770507806
43729,855.499979748024,316.6346329749183,650.7975455176609,502.91782940797714
43730,853.7515807409112,311.92940783430095,650.1640065753196,510.03657215686604
43731,853.8464666724482,308.0629912259578,644.3024648468614,514.4741582733569
43732,854.1668739291774,304.1743428643944,643.0450863847358,520.8496949205231
43733,851.8540712763365,299.0239597671596,636.8001625700957,522.7533635069678
43734,850.9134455042733,295.18917297483375,626.7208874262625,523.7930140067516
43735,853.2231946400449,289.87839171290756,622.7759751132384,528.6529795937461
43736,853.7029347537549,286.79340179307553,611.6385129806757,527.720180429969
43737,852.5885757975813,281.8168113453114,603.2982268853833,531.3331407464025
43738,854.9638848126242,278.3319763755383,600.3905641662072,536.5068264634605
43739,859.6535508375915,275.85051862896916,592.0202003733693,538.951392444142
43740,859.5915399723535,276.4020016543871,590.4789576430675,547.8212099099303
43741,859.946873189644,274.9431989910248,582.3756221276088,551.9664040260456
43742,861.0057596160141,275.34435115625234,577.6061825006707,556.341848422276
43743,859.0277784860892,274.16076674126924,572.4262146877192,560.2071327743431
43744,855.7731121055754,276.1777814342754,561.125697049129,559.2049869096293
43745,852.2439019411393,278.6429637157054,557.1706238690097,563.9038698384728
43746,849.6312618185982,281.29370616589404,553.7915238163441,565.2959871001487
43747,844.7235099639938,287.5341866100826,543.5780147604702,562.7249487268223
43748,841.003816890644,292.33313646958464,540.0267473929521,561.4377971567637
43749,832.2429679525027,299.700818259056,534.5282303921445,556.0799430261188
43750,824.8414643883974,305.8457124320401,529.6312125988029,553.2393390893452
43751,819.1836898771139,309.0373890508728,523.8835599563193,546.9209144723462
43752,812.236153075057,313.3704262433356,522.7750541972675,542.5492713161863
43753,804.4741974636796,316.5097928610611,520.8527120534058,542.848468140491
43754,792.4564252579311,322.5036473188052,519.9037393191018,542.4414714228266
43755,788.633085253145,323.290464702175,519.0456855814194,543.6213596041122
43756,784.9398758924228,322.5396575942299,522.3666404518685,547.0009950336606
43757,777.0880399098587,324.4307920716969,523.4031834484191,549.453340496865
43758,774.3056332503573,322.4080622612794,525.478688501805,556.136241573004
43759,773.8928135019937,316.2782777688036,534.326628349449,566.9540749982447
43760,771.1298613893985,313.78588646003817,542.1242853941967,580.9747933642059
43761,767.8573354499861,311.41055999976527,542.5472529835665,586.6016769583917
43762,770.1876453578298,302.5326320907174,545.6715894809514,593.2517716371303
43763,772.6328849017234,296.02117365149513,549.3808057331141,606.0483357267037
43764,772.6047515511499,289.3126274944464,552.7129271357658,613.7668346580758
43765,774.5848817993482,283.0950164999656,552.2253836723135,619.6266699033123
43766,776.8182251792102,273.7547494436503,555.1202573869507,631.0520342883359
43767,777.808822715796,269.3529015012602,556.810561310542,637.0697680351144
43768,775.4526282871137,263.6856815653435,558.1994143093343,643.4371524744571
43769,777.9168616214776,256.1244364079677,563.3567546622088,650.9770006315365
43770,778.2739489731028,251.74591266320166,566.5772528892635,654.2207342343404
43771,774.8211091104637,248.26845721271872,569.0964242212763,654.4614276455876
43772,772.3920082625631,245.07128099931984,572.1468396180911,654.5602649346371
43773,770.1132656209372,240.27023212405345,581.1934369298793,655.9480416612154
43774,765.6576645308401,239.79602523951962,585.6128837260288,656.0961679747384
43775,757.6386192290706,240.12707117697568,589.6894252619428,657.2011836466436
43776,753.0578134131204,240.3650643247442,596.7328011671315,654.3878679182249
43777,749.0353196072598,239.27180215116448,606.3332561244013,654.2339750168786
43778,737.9607568256544,241.98490889386517,611.0526672429181,652.3508349801059
43779,733.5348889580885,239.89525408716386,613.6654200212718,655.8837041880281
43780,730.9722897967631,238.23782438139895,617.4403877898737,657.0536880807288
43781,723.4286119227777,241.46044368699717,620.512190796646,660.3821222681464
43782,714.4206258253103,246.5759011528169,623.2695706924125,658.3907035266449
43783,707.4094855863855,248.1124625167821,623.1189410058888,657.958083483746
43784,702.7303900513507,249.34249819144344,622.7363470489656,658.1140588127885
43785,695.0844916838231,252.92159662324613,619.0759301338388,661.5963895799132
43786,685.8362073456556,258.30207191223843,617.009908587753,661.8390275342505
43787,682.3089457206237,259.37358868151586,617.1698196917281,660.582138465214
43788,678.3965524239304,259.84082718755633,618.7105051027172,659.1222359710802
43789,670.5705477091694,263.564132973079,615.9630106674599,663.4217717135006
43790,666.2424547930957,266.4836069840347,618.2748185586189,664.4183492325595
43791,661.8533433401424,267.20932623750826,618.521036234505,665.1191983260144
43792,656.4357757480044,268.7014447974543,618.40350761971,664.5321494720145
43793,652.0710973497986,272.9336946546184,618.6744617494433,662.8274054503544
43794,646.7606930954832,272.2590241980607,618.504774300721,659.983593707576
43795,641.2688100105629,271.87901640537325,616.9980499466731,659.1100644913672
43796,636.4630911261235,274.1794749263884,616.0819741750599,659.8750760986778
43797,632.7516219067071,274.0955778848449,617.0422828479356,661.1300292331708
43798,628.0307377520336,275.28536711124485,619.3671172838827,663.9403488018843
43799,623.2739582243086,279.4467574922692,624.1289764514133,663.9773667487233
43800,620.4183729940464,280.61267399126075,628.2709516743968,660.917690735831
43801,615.4381046322413,280.7337817456566,628.9569113870207,660.8568048833077
43802,610.669483305678,283.336867655956,629.8730120760908,664.8278364603591
43803,607.0616580249649,284.3697568058579,634.8122273894156,660.2689484906703
43804,600.7854928192234,283.26327776947835,638.544851791657,658.0600701097667
43805,594.8328961769844,284.5340323853555,642.8090389866643,658.5804228311874
43806,590.6363009401908,284.12275799574985,648.0750691698443,656.8646628983003
43807,585.5387634890196,281.79638604876766,653.3879248700114,653.4198024814413
43808,579.9394608358338,281.74885956642856,657.2943236600763,649.4125053948379
43809,575.6323660498261,282.04217277389876,661.5240897100625,649.6619445766287
43810,569.539782853923,281.23839860806794,663.5398434848579,649.9340649044394
43811,565.0195929474297,284.3717196732897,669.2348922331416,648.6543579598521
43812,562.5405181212719,288.07420292027655,672.1470142463107,647.3263581649741
43813,560.7918158305633,290.4717705674183,674.2597637560145,648.6876715016786
43814,558.7580426351701,295.41742096643117,675.2817128932904,649.3622418618604
43815,557.8580226848803,302.2237952403833,673.468188795316,656.7679892845506
43816,555.7698144240303,303.35776249405774,674.0295393658068,656.1536540608661
43817,557.560928364125,309.95112237808183,678.6751896130577,655.9522859840603
43818,562.9904233017498,322.4454498514725,684.0965634148606,654.2346882398891
43819,565.7945788723734,331.5978022101625,686.6576478739303,654.5360633173917
43820,564.6042585234106,336.7320156751033,693.3387072938644,652.4465022712676
43821,568.5807512406951,345.38360176004585,698.8269855362256,649.1674620781665
43822,573.6883981286582,358.91400109767466,705.4812593421698,646.1619316464107
43823,571.5685192209863,363.4280220861207,709.8810727064481,642.7786097525602
43824,571.2573018360206,368.34504982562925,715.1860754571824,640.672476711854
43825,573.0359983088587,378.04159816080397,719.8014099661688,638.4508229438214
43826,569.9850233157691,380.81607649445283,723.064758494735,638.6743688521362
43827,572.1497794621391,388.1871432667001,726.0959204777942,639.4449414567393
43828,574.2738253846646,396.11953376630515,727.4415269408196,640.9879631251256
43829,571.1057381236908,398.30606162139986,728.1881584068756,641.145548572624
43830,569.0564428556783,400.8907920408376,728.0753661729864,644.0639596058433
43831,571.3091085142371,411.82467655226606,728.8458443126142,644.552099230164
43832,569.5702239231684,414.4711271183825,729.7041208666395,644.0279612871437
43833,571.7022934364012,421.4529709639117,727.7699958585954,646.7795816319641
43834,574.9175861450897,430.82168401279404,727.7887747485777,646.9750304498859
43835,572.7866959039524,434.77601657733885,725.5121544462047,648.4281882983879
43836,573.016067625753,441.25645369215783,722.9859705284354,651.390508274633
43837,574.5768339664212,445.33167838002896,721.1370371047753,651.8730228409969
43838,574.1346167762129,451.0849669919752,715.5202049573813,654.4375777924146
43839,575.6469164116195,457.7075392468934,715.1277981172086,655.0583778374066
43840,576.7088812850726,462.4648797932067,712.6896035298926,656.6689115193542
43841,573.9612591052925,466.42167115126733,710.1438716495023,658.9695548197651
43842,572.6090548574829,471.48445288088357,709.9057138779249,659.1373376103159
43843,571.6461389303378,476.0592181666955,709.3057145701017,659.519309441418
43844,567.6503859656401,480.6495419910781,707.0847987341403,660.9699776882925
43845,568.0432744903542,487.9410443464106,708.6692355634826,660.5340806753422
43846,564.7210077451074,490.66416594432246,712.5362967743898,657.5034931951856
43847,561.1661112482906,493.4096597974424,713.8810837730358,656.2800770665631
