arrow,x0,y0,x1,y1
18247,913.8209443097085,354.2925704109753,916.3110468143598,348.76422122564577
18248,913.5776900650272,354.32956303902125,915.9624453144962,348.70003857669025
18249,913.389250153732,354.7037393208876,915.6883041856894,348.95855098657876
18250,913.1076293791366,354.9891367812138,914.697788010674,348.69136833592944
18251,913.1202957669144,354.991999021004,914.5893638210682,348.85045734430616
18252,913.1362856912356,354.82530923795866,914.7155700856464,348.4600050370334
18253,913.4780531295426,354.78253490090566,914.2379700597347,349.0994772390348
18254,913.3876845010086,354.8295586745409,913.8099105062037,348.874254336881
18255,913.5819499976751,354.92439669857276,913.6435573714731,347.95925273786645
18256,913.7154595164264,354.6774980184172,913.5386502818202,347.66598076177706
18257,913.72055894525,354.58936242034235,913.5617364954684,347.5830262913999
18258,913.8145958358381,354.3991146631743,913.5442902072721,347.32746481473146
18259,913.8610363571705,354.2984402075821,913.845115006805,346.87549525123677
18260,914.0295721743043,353.9889271028034,914.1042365655511,346.85306292390663
18261,914.0071918463184,353.8193756763027,913.7970973639018,346.85104178020254
18262,914.0115568329306,353.74354258095906,914.1094012615788,346.69891015353437
18263,914.3639037195716,353.3360188766332,915.1376389974704,346.02878145449785
18264,913.9269756700446,353.174417754413,915.1658023746893,344.81745348356566
18265,913.7658902524074,353.191729639068,915.3508599059378,344.79875049264336
18266,914.1276015154726,353.01391295919126,914.8312970262172,345.2985271841943
18267,914.1851535475123,352.9416477409231,914.9663300230635,345.1369942570963
18268,914.0370636078355,352.9751782408138,914.5476496023502,345.4239494594373
18269,913.8881647693454,353.04511940381514,914.1745157039392,344.9344484371406
18270,913.6131497314334,353.1266771591057,913.9593755927882,345.3000995692594
18271,913.5850137883169,353.0702694224893,913.9342927495244,345.43979841657335
18272,913.8255650415426,353.0611268673763,913.549799394113,345.75439433662336
18273,913.8837010590437,353.1076014817657,913.8803718509068,345.8189122902588
18274,914.3663599790257,352.8735493453867,913.777345810821,345.8565839272022
18275,914.1025585314736,353.07937323518945,912.9251130460548,345.6996545433815
18276,914.5270390667256,353.01614750718767,913.0546818274756,345.8674382061778
18277,914.8374966375281,353.0497615684851,913.0870071916955,345.73400764904983
18278,914.1099759237064,353.26292571631245,913.6840290719069,345.68141789375056
18279,914.2137301715637,353.3523290306578,913.2992263869004,345.66319192948885
18280,914.3228106281729,353.4120837373274,913.3247130459282,345.71589853104996
18281,913.8909752435403,353.2575565491057,913.6349648157309,345.7577903821569
18282,913.8244595080399,353.2317478622358,913.806736297318,345.7866565949362
18283,914.0706603745294,353.04121834283137,914.1240634108538,345.5095456276658
18284,914.6523608036857,352.8763811920862,914.4310029557614,346.5905424049954
18285,914.2897058357592,352.7773499788904,915.1308531084918,346.6340554427596
18286,914.9352839209726,352.6282396796976,914.8745036513342,347.08384684569063
18287,914.692554153976,352.91170830469156,914.0889649283995,348.0721643147767
18288,915.26697934911,352.96924251929596,913.7959492029087,349.47345068044507
18289,915.2926955826885,353.2864411621982,913.2397292792176,350.6489967806281
18290,915.0398794447059,353.7846360506491,912.5037521964277,351.92497099796725
18291,914.3429938143555,354.2020821275564,912.724930026991,352.055582777018
18292,915.2783291013072,354.201313836264,912.9387907866827,352.03907018260077
18293,915.1537588346084,354.270894561788,912.7685125846085,352.5185298507321
18294,915.2213671470124,354.22909642729854,912.500720235488,351.85238135633165
18295,915.0257516879615,354.4092154554845,911.8287186958667,352.93752810191296
18296,914.7419422493319,354.4374937849604,911.5585248579457,352.89819235333016
18297,914.5324953149416,354.5970081731112,911.450964071505,352.89880899055265
18298,914.1194396862662,354.32782642675727,911.358517041058,352.5024002567213
18299,913.6375889855469,354.53838476285324,911.1941850156896,352.1420404592386
18300,913.6338561221087,354.39275129416063,911.0011960112654,352.7100650101994
18301,913.7230668839562,354.5258403693989,911.2817518572408,353.13268849290245
18302,914.0241177965526,354.40989520597776,911.8475426042506,353.32758590863267
18303,914.3081423784961,354.17318734901556,912.2559975814771,352.6540472695156
18304,913.8749098946681,354.25031474184556,912.0377622628614,352.1008712317064
18305,914.0189607898034,354.17316348526504,912.3202241187004,351.7728378905643
18306,914.8187286835326,354.0434149877273,912.5841444939663,351.43133392622707
18307,914.7042854095977,354.13419632956504,912.6899339085246,351.19564092273754
18308,914.5568460262311,354.00079754870086,912.6833769635851,350.9588292438334
18309,914.4347032598315,354.00495269447225,913.3194186023189,349.72353641797713
18310,914.3906587432996,353.66855626663664,913.6309576530539,349.73573685139
18311,914.5443739170112,353.4998991563021,913.6912582048707,349.0294216771923
18312,915.1443111599339,353.29784224669953,913.4094402325651,349.42144056184463
18313,915.1908390862229,353.209505880638,913.359917626907,349.5014927997181
18314,915.1443406493022,353.2376643566646,913.580870320978,349.4286679693051
18315,915.0744754503671,353.2504721713842,913.5267089651077,349.48079818125547
18316,914.4609652755294,353.1595966134387,913.8206446151839,348.18610162863126
18317,914.0180663203448,353.2211380195349,914.0589954061435,347.9452279495239
18318,914.250256914448,353.08556377428016,913.768827799753,348.3238924414753
18319,915.2018923558452,352.9095125248832,913.6517221052084,348.5289464162272
18320,915.2092962129377,352.9161877801534,913.2941718360124,348.2909129364168
18321,915.1610174072111,352.98894377899023,912.996162827736,348.16210249621395
18322,914.4524111676664,353.2207739969593,913.0233497221502,347.39042208570663
18323,914.3216002384548,353.0738785575134,913.1684345235401,347.1702241257368
18324,914.286903236754,353.0472201723447,913.0034153306281,346.8484185386824
18325,914.4160633962517,352.86729593415987,912.6642130922589,346.6952241736254
18326,914.3649079029116,353.14666784476844,912.3008427809935,347.07558822840275
18327,914.3288327032244,353.0673585690752,912.2815096314923,346.814101269007
18328,914.2843353084552,353.1384418726073,911.9015682771801,346.985183143602
18329,914.1825904847475,353.08960857017115,911.8146328754211,347.0203127860161
18330,914.0397828384018,353.1875961407234,911.6828038636079,347.46575459870115
18331,913.1004037585428,353.4617924525687,911.4485445110673,346.9447935283795
18332,912.9783672159963,353.60855394646103,911.227454827769,346.48558489766623
18333,913.1047464194063,353.6069006036799,910.9951384482949,346.64863654597616
18334,913.0936960355374,353.6159132385117,911.6108769577409,347.144731789823
18335,913.5743470838092,353.248147254176,911.7250454311327,346.82993517664875
18336,913.665521108549,353.23858169415786,911.7521698233118,346.708853969663
18337,913.6682935792498,353.240909429451,911.6119839266148,347.1539629398496
18338,913.6330311593457,353.3621673012022,911.8531384957791,347.3864454128763
18339,913.6067096047251,353.295824572246,911.3962963821797,347.3767252116668
18340,914.3386028507867,353.36333409493113,910.6966614269638,348.56028159922516
18341,914.1780253195882,353.50851460129866,910.3823702544645,348.88314497415206
18342,913.7145329244008,353.6846283328086,909.8069782940079,349.3116734476053
18343,913.5424617216253,353.7846676234185,909.5133626352904,349.504814572818
18344,913.4274129477283,353.95684540402124,909.208563997162,349.30645080007906
18345,913.387278745585,354.03331226802504,909.1694920114599,349.7518529789138
18346,913.6337272438394,353.9507393962313,909.4078754472165,350.2472438889677
18347,913.3579282527184,353.95852240907544,909.5892633820818,349.5789523065629
18348,913.505838326585,353.9935502089048,908.932439866885,350.3011030433993
18349,913.3131873708418,354.25278455886564,909.3312647994916,350.42573351622406
18350,913.279456436408,354.28635382223274,908.9910945975979,350.77899255589904
18351,913.5572061982164,354.3093551311998,908.9925873228431,350.721707263114
18352,913.5446076142903,354.20540930598185,909.6290545807526,351.00413392334184
18353,913.2602128878822,354.2864168556504,909.5369404900559,350.8826366388877
18354,913.4857560789027,354.2243544963513,909.1794334431671,350.8613263932358
18355,913.5989748408916,354.3227387883034,909.2166266398834,351.03877631993043
18356,913.4458060271857,354.47527178403897,909.0189323130488,350.9771505962883
18357,913.2682197828557,354.53344721319394,908.9197298467988,350.81763806842145
18358,913.2629944296377,354.53141298254536,908.8040071183203,351.09766711832367
18359,913.4629969063785,354.21076025169583,908.7237449089523,351.07509547374366
18360,913.1996861282846,354.71920335933584,908.1978958379941,351.43148529565826
18361,913.2476531035752,354.7532786341049,908.1464775757543,351.6206726707237
18362,913.3666895670593,354.71136314581383,908.2178233297004,351.567065946464
18363,913.570694778526,354.6213865459268,908.1997446690131,351.51514471534585
18364,913.3757454365608,354.76390770537904,908.2113717203383,351.6058925729001
18365,913.2672944694922,354.6281061781722,907.9724830867984,351.47606125224996
18366,912.7759340813806,355.2090346923763,907.2032890692609,352.2521682754224
18367,912.6669756016321,355.241953760191,907.3296167522607,352.1700578616633
18368,912.8691185373452,355.27381715363373,907.5165503204319,352.67465735297134
18369,912.5298457513137,355.41347612827957,907.404666193454,352.1573836290233
18370,912.5466070295936,355.5148055487776,907.545275832448,352.3080621915141
18371,912.5781115390715,355.3878762206214,907.8173546779988,351.85669932498695
18372,912.793906818275,355.39552114697824,907.899805119058,352.9884994328038
18373,912.4677150791078,355.3716458374406,907.6296731296903,352.8046351254344
18374,912.3294630026048,355.5986580415603,907.6003924342831,352.5093458245391
18375,912.6245351891821,355.5277699527025,907.3422601623846,352.64104576919414
18376,912.5556209576257,355.67025246212916,907.1131777023566,352.4395399338837
18377,912.6255467034208,355.33148904900685,907.4859981685103,352.05909673067777
18378,912.3943697213922,355.6263727417581,907.6191782517919,351.76483534662617
18379,912.4003733085503,355.5856323995172,907.6511628737514,351.6918595086972
18380,912.5061302921705,355.33691661703926,907.5406278369279,351.75686399887724
18381,912.274099798897,355.7551122708653,907.1524858700577,351.85029795706197
18382,912.0836026814748,355.8425792865866,906.7723443794221,352.5591205140301
18383,911.9899945588731,356.08510551609174,907.0233332794701,351.9771979780115
18384,912.4049824537484,355.70570509609075,906.8513526236493,352.5024534704193
18385,912.3505919326548,355.79289073611636,906.7584556723623,352.6889695013741
18386,912.2399410108443,355.93429853334675,906.8485808616883,352.8034519282833
18387,912.3751085758909,355.80540610668874,906.4154842973702,352.3538102096969
18388,912.5100003307987,355.9716095279766,906.1175261103963,353.3062866313183
18389,912.5808467494303,355.68739052052194,906.0438692407187,353.255494487363
18390,912.5674793013778,355.4765894351249,906.1709121381251,352.979024884479
18391,912.6539549802696,355.44730549361805,906.3513015353215,353.1474048710115
18392,912.4151984283657,355.5999684645139,906.2962583039925,353.30960837937425
18393,912.6703600199938,355.54068394218,906.2587538673347,353.11857551303115
18394,912.119381069493,355.74704463586943,906.3767049144643,353.4321427529312
18395,912.0885318979521,355.79912992755874,906.1996447707248,353.2761342311648
18396,912.0712767318136,355.77740324173936,905.3430519543004,353.3937247139544
18397,912.0856695373167,355.807030601851,905.3720644084,353.75978658216195
18398,911.8840188283738,355.83166540916363,905.6472304720768,353.3425541850004
18399,911.6666833627949,356.0013567152167,905.2669832690817,353.68828412078756
18400,911.6683874149891,356.02242864833875,905.3347810467984,354.23486085523353
18401,911.846197870994,356.0009690888107,905.6128983358503,354.6998858521952
18402,911.8482435280158,356.0116433650427,905.6341690763169,354.8428197683545
18403,912.0579285367818,355.8741515611208,905.3033113121343,354.0983030016379
18404,912.0327927588588,355.83075202884856,905.2519045110153,354.3323451768846
18405,911.9897486812276,355.92173625576396,905.690697321491,354.7438991806627
18406,912.3816576510844,355.6726289343642,905.8127018014866,354.07671503534766
18407,912.2280649451437,355.7116622956617,905.9318649127729,354.2903912579641
18408,912.3779999414973,355.8882909420501,906.0331667144657,354.3135666871966
18409,912.5244971586894,355.87031392902435,906.3364439543448,354.72107298396594
18410,912.5297542137861,355.8690299832317,906.0560578170838,354.66559666503207
18411,912.5562804342848,355.96498071502737,905.9880910768853,354.53800361478113
18412,912.6010119296546,355.87560114376817,906.167166247335,355.1465395713115
18413,912.5388180201005,355.8750023298187,906.1909949942022,354.74412930136765
18414,912.5432545950072,355.8739765171474,906.1441509756063,354.61693186093174
18415,912.698329454288,355.81897004190165,906.1513682155914,354.62938158445996
18416,912.1534931794711,355.8822895395433,906.1433526122726,354.4772714682514
18417,912.2238153969932,355.8771446619483,906.01597578116,354.8931800326402
