arrow,x0,y0,x1,y1
37226,512.3093268440408,362.1698918385951,520.4200523454978,410.3286183688291
37227,508.6007630762402,357.1533106802259,517.011732878649,405.30538066555295
37228,506.0297196008443,354.67665015255045,516.6195048605848,397.8860287110859
37229,499.2321965472224,351.50922838108403,514.7054202512703,395.0146979908419
37230,492.8076884682767,348.3127656425466,511.9218671074856,389.05493492687657
37231,489.997141393608,343.0821448296597,513.3590310551939,379.8650288870532
37232,482.01340976740033,340.6201964814543,511.1695760052011,374.4622847761307
37233,476.4976597195483,337.35767008980315,505.2570975721247,372.90449597418643
37234,474.40849282377974,332.3216008299742,498.9643129541701,370.07300598971403
37235,464.7824866557883,331.67191597017126,493.6898789368006,366.8071649741267
37236,458.9917112859116,328.83090090172647,488.82467105502184,362.7669433279502
37237,453.4099644046913,325.5964241258751,486.01141224123745,357.23325903769177
37238,446.9486533382751,319.81252126477705,479.44495301214425,355.498460779979
37239,449.82106885297173,308.65467274235453,474.44432398411084,349.4155881888487
37240,452.1701450561428,299.7246160144877,471.3640648684844,345.3549915136613
37241,456.13322048708113,287.95830807093233,466.0006616812272,339.9878579651899
37242,464.88809495178083,277.8286811718927,464.34429101702597,336.0634356888585
37243,468.789873489859,271.3948044032959,462.34660942103403,333.60996629347676
37244,473.3267652417472,268.62908647633276,460.20735808068304,328.83465666401014
37245,480.740681569548,267.2034941422553,462.8008632516367,321.1881187583556
37246,491.0392123450361,270.21911935169226,467.6275120708046,313.2640926216415
37247,495.9859949223379,271.4471334612928,467.51408940258887,309.908196110521
37248,507.44626646550023,275.9712204400623,467.8495213695887,304.5594660371396
37249,521.6954417990759,283.77100975733674,471.2729191382882,297.7082568548806
37250,529.0890330906708,285.1283814499178,474.2672818084052,292.63301152613695
37251,537.888988906345,287.5507774788997,476.2000589103065,290.5112382974697
37252,553.6684185185524,295.41011309753793,478.32944157633614,287.6152414230703
37253,560.5804362730054,297.3865093637993,485.8609088499899,286.2270876576314
37254,570.6485358923813,299.2118392813815,489.96848271851366,282.5729195463335
37255,580.8186788674151,303.161713922469,495.40511271417245,276.37721287645707
37256,587.3281168245535,302.8935835347122,508.1633064939929,276.2751394873904
37257,588.3750793919146,304.5444645186131,520.3785422656806,277.31849732588233
37258,595.2647857521242,307.5753190848409,532.6427624903756,279.95023554039994
37259,603.2434077085696,308.4170581962438,543.3273447437423,284.72419263624766
37260,605.5193641392943,310.3264700879159,560.8646972191019,290.22140069422124
37261,610.1666822881168,310.757418002541,566.4553302815747,292.4639721181382
37262,620.638032376709,310.8330569811024,567.2266772336318,297.282435526694
37263,623.8965166629512,312.36775844985954,576.2653396884318,303.2424950199284
37264,630.3469642501728,315.64236827822435,581.1536205952164,304.1508292545373
37265,636.5791967283988,318.24712004664053,586.3582419324786,305.102496224549
37266,639.830620425388,326.19409665635845,595.500807281153,308.3610335313849
37267,642.3875602626987,328.76747833240313,600.0222134769318,310.79564750894485
37268,648.4737245822583,334.05906600347964,607.4434917734761,312.31852493042794
37269,648.1514291164402,344.0005098975359,614.3264922507241,314.72143807051606
37270,653.4492054429822,345.1082891441896,619.8417939984757,316.3841045732312
37271,656.219596205366,351.1783399111881,626.4638811732717,317.65986276222156
37272,659.4922692847346,356.019229754458,633.20424754341,319.7031403647309
37273,666.4644898364239,355.15321146991784,636.1608635451428,321.8821999304397
37274,675.1622031529704,356.74395223284466,641.7446524857593,323.9221126697193
37275,682.7506720978355,357.96747828667003,647.2164258572024,331.01079079248626
37276,694.2085309967995,353.39499815194347,652.1184116398363,332.98826381837455
37277,699.6049495085226,354.17671638018123,657.4518178046978,335.02256674414275
37278,704.8447533057721,358.0529054455529,662.9286123097074,337.75893770330464
37279,717.6535690639631,354.9507157432505,667.2652555257188,340.8344066420126
37280,722.4660623609077,357.14159272507754,673.6420910014887,344.63481684638907
37281,725.6581029315474,360.6249667004787,681.0736396668609,346.43117356402314
37282,733.8171628593308,361.50698335768647,689.0580586918029,345.30314794457036
37283,737.449987696303,366.74629436931764,695.1436207370707,347.572606839678
37284,743.4826213445976,366.77744890803365,700.8529147090006,350.0311538280891
37285,750.3411875081167,367.9781092800504,708.0498984596521,349.4978703859685
37286,755.8645308437182,371.03382946102084,714.5424980414288,351.24419361655976
37287,760.3098374730137,374.2857958177169,720.1441791166947,352.75429798747973
37288,765.8987299543116,376.60060932850416,726.8311196989896,351.9377727206069
37289,767.348767239038,382.28592253491837,732.651797737972,353.6033211703892
37290,768.4501621987436,389.02773500402117,736.1294613978553,356.1827534298741
37291,772.7332079455521,394.7874316049263,740.068994701048,359.49453330324627
37292,771.1085176165377,406.2335712726477,746.921154846546,361.8208270855145
37293,775.9730327814285,408.4423515171412,752.8929449864324,364.0414212416368
37294,784.2978626560214,409.2620071998156,758.1929196713232,366.79466961549554
37295,787.5982428982475,414.9824033896673,762.2461863576287,374.5697922691809
37296,793.565934666872,416.1992532573814,765.8441865121098,378.71979397613245
37297,801.1478675402345,418.26849653607036,769.7654652852835,382.48853491865634
37298,805.144947168448,424.60703514085117,774.1208004926725,389.8200891009765
37299,811.8570691889923,426.63539949137316,780.681802779444,391.866306551559
37300,815.8555196527283,430.3475427180809,785.9723782265243,395.02172025978007
37301,821.0039775592929,432.6103713956451,790.8227622274602,399.7779988050927
37302,825.2303258671506,432.31178793067977,795.283550954143,398.45302123179914
37303,831.0376635131875,430.38031838069224,800.2645929337757,398.5022634723216
37304,835.4267472618471,435.95002170140395,802.3079556807298,398.2368814625536
37305,837.7423415170092,441.1508300688689,792.9052463402841,408.7039875214542
37306,838.2883092024889,448.0404992102297,795.089488390716,415.47894285461535
37307,828.561060855523,464.88576217357263,795.3728617484326,429.8909577657578
37308,821.6420519723847,475.413435851303,803.9106446893284,435.9192044344115
37309,818.4959692002839,483.53324552921526,817.9837669821114,441.979005904993
37310,814.3626128385031,494.9702210959606,824.423518084925,443.7017489671545
37311,808.4842660335714,504.46964975920963,822.1436539176625,450.98357541198845
37312,805.2068600078155,510.4127933080155,823.6232092798807,455.0099365967156
37313,792.9049736280307,510.7012133216708,822.3366852762204,460.69361029375204
37314,784.5663648234354,513.410677758752,822.6787239945083,465.5057622076024
37315,776.5455548260278,512.8420090059194,815.5825928778326,474.0264966456285
37316,761.922761436728,511.2885515801882,809.5671536788535,483.3870826522506
37317,749.1796879592727,507.41551543950806,806.0442600406546,494.4611750683787
37318,734.3419229538981,502.3631197746262,801.5467427668434,501.31250050646236
37319,726.793325998148,503.00727591767264,795.4515854911076,504.7250961296676
37320,717.1753223311858,500.03213210654064,788.2295426203925,505.6981737202741
37321,707.976696443493,495.94111563397354,779.7376519295392,502.4895668382557
37322,700.1445827894361,496.16845569467006,766.0379499302146,499.79789431549636
37323,691.7871698897186,493.90422307382573,754.3615614372512,497.33728514060556
37324,681.1682169849623,492.9715911271484,747.8408119554023,499.0327089930479
37325,673.139912026035,494.4215876765529,735.5534963123673,498.3546026117875
37326,667.0764465998134,491.60519973476715,728.813030782734,500.70081415918145
37327,660.0672306872037,490.894217689742,717.6044073498585,498.710516795683
37328,655.6951883419696,487.59789930938257,707.939111612292,498.05057325173317
37329,645.8869056654048,484.7338333065124,699.7608127903668,496.7563880647061
37330,640.5885313088497,483.40015128927007,689.5360701814245,494.5393220473871
37331,635.1251796141826,478.07474368337074,680.4152832053692,493.5326877695256
37332,626.0894819157057,476.4205999156931,673.3755492955908,492.6384888365449
37333,621.925634732529,475.7429999539464,665.9204792535897,489.70791959253427
37334,615.352312140926,472.24136655874537,657.6535222818467,487.8028701620117
37335,604.6781562900321,473.0184896383816,650.9075621404633,486.72085541198385
37336,600.4310902984425,469.9768029491049,644.4720554737519,483.8930402491865
37337,591.0938388965161,469.9706546157053,638.3992290628596,482.7043549163976
37338,583.4709059239306,471.3600562870997,632.0983191714445,481.85090371806814
37339,578.5949278273363,470.87581156496293,626.8883853783946,479.6829477380222
37340,569.0114966297849,470.9431130853156,620.9472632071031,478.2426495658905
37341,562.5071139756193,472.9922684447486,614.9552809058008,476.37561671857037
37342,559.5869599098737,473.33147361290554,610.839054405676,474.29810667068807
37343,552.714642812474,473.375304667049,602.4757294543246,475.5961276230782
37344,544.2398828645295,474.9730067314295,596.518068537471,475.637968554315
37345,538.6128395132027,473.57820425471436,589.3364419764387,474.6573655418868
37346,532.1847116713983,472.38105479791153,582.3208701210855,475.3462730121201
37347,525.9501604387968,472.88019439499124,576.2168470192846,475.4531292169759
37348,520.6032972238652,473.40945244985966,570.3253091674271,475.2731319064729
37349,512.9988903196066,473.0919727706622,561.8140418944901,477.1432894577887
37350,506.6968926923887,476.1633414339931,557.1062607331418,476.62619995202454
37351,502.5369511878845,477.4381561882769,551.9260340194415,476.66811999103453
37352,494.3938114304336,478.6769017223938,544.9662919263754,478.19382486823497
37353,488.4305683481159,481.0044162803434,539.0235468922565,478.40950642803955
37354,482.60186462666303,480.6662581823246,533.1218368329446,478.23250953746975
37355,476.2060382360161,479.4560871731777,525.552784180437,480.3186743436201
37356,469.44117806962026,479.4573161210848,520.0446969635195,479.0734556580193
37357,464.6471736331928,475.6699839205454,513.4931967234573,479.73011746522866
37358,461.28742037367965,471.8254900380154,506.82293526516844,481.2496799292435
37359,453.5561661142841,471.563843629265,501.87372994133625,480.5131371211934
37360,447.9510514729325,469.778227541516,494.9416778796382,481.9360895322202
37361,440.0984842213136,467.8889878912772,487.03119599655986,481.64078650335233
37362,435.2578229277242,466.139731058459,480.51842844372646,479.54968551143065
37363,430.4368233547461,461.5829850903188,474.06854469988434,479.6714149262874
37364,429.01411025451915,455.1325174547262,469.3055495669371,476.2144674187859
37365,429.16747954733194,449.82977495882596,463.55439888968664,475.568250076919
37366,435.8774720416908,435.10401609205456,458.9621138253964,474.50055277437343
37367,443.0048135632051,424.11573045125783,458.8471421438739,471.42305017423064
37368,447.6767554529576,413.3241971063093,457.3794380358621,468.3493972585254
37369,457.9276995943111,398.4471553371409,453.08815124546413,465.6244962558127
37370,464.92930834953296,390.81454320123623,452.49285299414504,462.602329931495
37371,469.539533188925,384.09982348924063,452.07603490905547,457.88577184812914
37372,473.67295367672006,382.60504485769127,450.12013359961543,455.06286083423936
37373,480.27801970614445,381.37396018252235,447.36750243003513,454.272831247535
37374,484.20368130521365,382.79602748793485,449.3624785428095,450.5323337556741
37375,486.59920524852777,380.9182392372732,451.2706902961529,445.98021738097594
37376,491.6914297432246,376.19390462788976,459.2033276572916,437.66223008175587
37377,505.74931039372484,380.08548086073324,464.5806279627618,427.2743883789435
37378,514.6058727242443,381.83912249968967,469.1993274539078,416.2066805214474
37379,522.9514258761362,382.67646910619317,473.15654820700337,407.7835447114712
37380,534.7040352787163,382.3822987011298,476.688416058819,402.2782664651481
37381,538.0495510227242,380.5772659481226,484.1480293030222,392.504863496206
37382,548.4884135119551,382.22333413446745,487.2898568466162,389.8135603706033
37383,560.2121094198639,384.5100602883935,492.0486574951715,387.77909430092757
37384,566.789209219793,384.5752971476838,502.79815740703145,385.0394393889254
37385,575.7413164523641,384.703308553714,508.6037618463714,381.70707141407314
37386,587.3727784407012,386.16559840819997,513.603718109278,378.8081717165213
37387,592.4635272987439,382.81936723465185,523.1250768720465,376.6395226001603
37388,599.4148666996224,380.48237207618376,528.8976551705254,375.61353591248655
37389,605.9287749664921,377.47102650247353,538.776413166102,377.8361810905335
37390,610.2262431706234,373.9280741267608,550.7557752623021,378.62528206904506
37391,622.8871716876016,376.63205361039167,557.6846633344622,375.8625726698462
37392,628.7677462033907,376.4961907732921,566.4356042120422,375.379703333646
37393,638.3311128327716,375.59738325280307,575.0806934145711,372.5979133885205
37394,647.0722901941277,376.22387050044813,583.2256158327244,370.4925630705568
