arrow,x0,y0,x1,y1
47881,818.3106586970584,711.6932756166249,830.7756474413499,677.40818681519
47882,815.8827742583438,715.9412818600572,828.0209771657904,679.3541402758342
47883,816.0652920806077,719.0290692091442,824.2217376660611,679.6339451254432
47884,811.8572810911705,720.8300370995762,818.6055092333138,681.5690343685278
47885,810.8812245323088,722.6279602109958,815.8563080485616,683.1022741806245
47886,810.5206341715702,726.5972495659539,814.8917285036902,685.1747245622992
47887,808.05514226079,726.4776081065964,812.2579470202218,684.4128291591534
47888,809.4543492895274,730.3946811726225,810.2137629549114,687.0036979260361
47889,809.3547823042164,730.997606183195,809.4616266164063,688.843329260116
47890,809.9241619653756,731.6333977158594,808.9935108404358,688.6810226074531
47891,810.3475222335263,729.6678513131274,808.6476483475122,688.90826714729
47892,810.405675568607,729.8222402230922,807.5334978008378,687.1012454570787
47893,811.5990818037862,728.6226433327685,807.3315877181202,687.1910308320565
47894,812.2921733244527,727.3905736473436,807.3670043864751,686.2806759210284
47895,812.7547924421673,727.5468870173925,807.7225156494942,686.718648605119
47896,813.5602991027567,726.1029645278446,807.2393181280189,685.3230858575688
47897,814.8070587686345,724.8889817954201,806.8903537940294,684.4212212429061
47898,816.1158958374468,723.5116557088119,807.2130613694148,684.2488258444675
47899,817.2179875681439,723.7562529348681,807.4741224851648,684.3691047769321
47900,819.8202940117079,723.130408713589,807.5857104925045,684.0564487314717
47901,820.0828027285347,723.218855642942,807.1680035167716,682.9622134179688
47902,819.8324531079379,723.1055978179969,808.6660005191237,682.9589767194988
47903,823.040183540183,722.6685241317921,809.7120206040588,683.2079735802496
47904,824.4514648454962,722.406518085728,809.9836030144376,682.9231889579186
47905,826.205965482588,722.1355704462231,810.3450546041006,682.4232231179594
47906,826.9327395237405,721.1677800730656,811.7525931460888,682.5953341517663
47907,827.9834692373304,721.1467189446229,813.1528011119495,683.7358276685434
47908,828.1447858773615,721.3558129749746,815.0158612414435,684.0397998296179
47909,827.6476069882234,722.3515617004099,814.7665394138118,684.3948023787285
47910,828.0626644068694,724.1869073936027,814.3858903546851,685.8822423797052
47911,828.4609902226624,723.515938238411,814.7308492719945,687.1197385048935
47912,828.9759523546437,723.1264555503759,814.1808973832959,687.2305586453302
47913,828.854988964215,722.2629087387081,813.8101100488785,687.5931848878909
47914,828.9535409522009,721.7758130707202,814.0715763314378,687.3699688887125
47915,828.1705355583509,722.9645929350479,814.3914097317067,687.3981425240057
47916,827.5643551329968,723.5483662599031,814.4995459511364,687.5778842009192
47917,827.6459997914402,724.1201460928172,814.8836141700226,687.57361985662
47918,828.3512661685535,724.4091551724732,813.616447140563,686.624915035607
47919,828.4512366040983,721.8661376065663,811.5646872795061,685.1303208637208
47920,828.4050775134468,722.4053987634218,811.8907865733692,686.1021495946541
47921,828.2918964946057,723.0359836788326,812.4722493482533,686.6173177213456
47922,828.28804979743,723.7114656566775,813.3651181766851,687.8330922048852
47923,828.2402140915716,723.6643212135559,814.9860352950936,689.2521523726236
47924,828.3888431278598,723.5013417217084,814.8816541622261,689.0207821955071
47925,828.2794284881207,722.8873027701992,814.3027953476372,688.5518695094048
47926,828.1201299589236,723.0286575165942,814.7592366138023,689.1177325087139
47927,828.194355750135,722.9914583618129,814.729223820099,688.9963492423745
47928,828.4717749668599,723.0196202607798,813.1663535650081,687.3941544634932
47929,828.9748563650222,723.7160814746759,813.5816691196197,687.1435411209063
47930,828.970641477463,723.7369356505764,813.7601467735017,687.4928913692386
47931,829.0256417375449,723.1923484927046,813.8880144158717,687.0788071042132
47932,829.3025598605333,721.4088350179488,812.6726965859407,685.3083082182736
47933,827.8313127789291,722.1326004517218,812.1209201589177,685.3656729564667
47934,828.3418415326515,723.6118790757995,811.6251319918372,685.5758957899535
47935,828.7216018790964,723.9160733421038,811.7012819413917,685.7588898801719
47936,828.8881036763105,723.5719784048993,812.9600904176851,686.0630310485317
47937,828.3176793345981,724.8841492501355,811.8595214625419,686.1427210840299
47938,826.2464231476326,726.374088364048,812.2632594794162,686.9625429128089
47939,825.9538536094243,726.5362905071681,812.2264351301083,687.3610200756401
47940,825.4358184952214,726.9667907367003,812.2761888363942,686.8450697366861
47941,825.4977624625142,728.4632058969908,812.688073191715,687.4125293174019
47942,826.1363012123865,728.3319049894486,812.713188899075,688.010526627445
47943,825.9604186501508,727.0984311647572,813.4098446138671,689.6177377490786
47944,827.5892567806502,726.6310238277181,813.0627201347437,688.8612247745695
47945,827.7053029585096,726.0731912840337,813.2725889158446,689.172035196887
47946,828.5712811054133,725.128709523013,813.1122149972591,689.4525681199834
47947,828.8386848078944,724.844146160326,813.0928235418708,689.4096447478172
47948,829.3089310475672,724.1510803927763,813.0771624229444,689.8524016876029
47949,829.5452082515014,725.0137503747954,813.2155806656809,689.8621022059764
47950,829.2162509542609,725.2876841330185,813.5941741024492,690.4009293643528
47951,829.4436624938551,725.855210207569,813.4061136329174,690.2017838552737
47952,829.3935426403632,726.1724164958024,813.3931156008564,690.5945878435004
47953,829.1480356825324,725.4794484647979,813.8064448417891,690.7727217172268
47954,828.5371615507757,726.111718582693,813.5734716757339,690.7535279672454
47955,828.5542823393666,725.1965654459123,813.4020485126543,690.2991016325929
47956,828.560451077017,725.8334002044294,813.9170905456765,690.425121707869
47957,828.4705473873986,726.3425860254483,814.1363884297224,691.2021306109252
47958,828.217545841372,726.6096265198333,814.3557378269487,691.9237571815472
47959,828.5956178249068,725.5343569908359,814.4440006853299,692.6703555596663
47960,829.5168366961702,724.8807741449602,814.5705318954034,692.6963033491928
47961,829.6527779026014,724.5561954669422,814.5400872250115,693.6379173851317
47962,829.5739433490376,724.3126908999025,814.8765942280287,694.3978915064054
47963,829.805151256152,724.679714763829,814.3037275729155,694.0107888896265
47964,831.3529304051235,723.4111729074161,813.7230473424673,693.4120835495092
47965,832.1366199968958,721.5349854414973,814.676144165155,694.8622285894053
47966,833.2860540680531,720.3672146116199,814.290321272975,694.177801619657
47967,834.3768006748306,716.8029692377659,814.8814718941027,695.2498020641449
47968,836.052749905109,716.1098482031297,814.82655624487,695.959647958055
47969,837.5400818431833,714.1895175920308,814.8111567537566,695.3287911934533
47970,837.2534184590652,714.4215896522728,814.3512080070835,694.7223051752134
47971,837.6719853377889,713.9110164623537,814.4260639947948,694.9244910895621
47972,837.4491178936751,714.1642243106863,814.3537418754837,694.7126385048499
47973,837.0637326921142,715.1737143597861,814.2994870007171,695.315001245776
47974,837.2481882401827,715.0285969105397,814.6158146065508,695.1216272105371
47975,838.0686123596261,715.4401755293535,815.0501310725359,695.2789037696348
47976,836.1679277007022,716.2220134823277,815.1442248369212,695.6134214388343
47977,834.6140845177518,716.568477146659,815.4423839878934,695.9085106894994
47978,834.0102399761214,719.1915226492335,815.2166605988385,695.4778707182796
47979,833.4675539826877,720.5056036961946,814.9948981663861,695.2631809605239
47980,831.3038823918779,722.5403272430694,814.3890198556093,695.2715073017681
47981,828.673053132275,726.8701182924829,813.6356204220169,696.0635899537601
47982,827.6190490949397,726.2977847916994,813.3000883811371,694.9356914981237
47983,826.7935185212525,728.1090068112736,812.1154739326735,694.4273841144098
47984,825.6683807613049,730.2040892534592,811.1191517732601,693.5242130363999
47985,823.8194098733201,729.9187177588464,810.9446876398208,692.6663819044498
47986,821.653417655304,732.0314496958397,811.2883061993618,693.3087104845026
47987,821.7138099459993,734.0198719457986,811.3507231035724,694.0222805289629
47988,820.9693348387063,735.6526917469178,810.8142210846103,694.1163418012069
47989,820.4412109043245,735.7445709480894,811.9853308636988,696.1419093484915
47990,818.7658374324466,736.0089899385371,812.4484153787727,696.8016801701466
47991,816.6930511814853,736.1708161123715,812.5415184502225,697.873689234468
47992,815.3207006468311,736.647103789569,812.2491042821919,697.9132577532237
47993,815.8154072149914,738.2606909195414,812.8335720913979,699.1512996857291
47994,815.5989195827958,737.3392215938269,813.3581869007569,701.1121109626877
47995,814.3113776522882,737.1550101938202,814.1276918493326,701.6865589512206
47996,811.0312980703027,736.207625374797,814.5777983733673,703.2101572510078
47997,811.2243368954455,737.3894994490413,814.3896597237914,702.9041570446574
47998,811.9218125411618,735.439990800757,814.6248260929715,702.233145976078
47999,811.8440444450596,735.5457701187293,815.9157364209028,703.108073944954
48000,812.254211745858,736.6322260954155,815.9152203988491,703.6753458941247
48001,811.4942439323398,735.2210161020328,816.1998693690775,705.0812454381353
48002,812.2060524258086,735.3408457394025,817.0505218604768,703.7176183194371
48003,811.5777416386792,734.7536036352777,817.9378786456746,706.1091889908174
48004,810.9412683824412,733.4764778819192,819.2343259437764,708.2930458312965
48005,810.3145278233044,732.9944407829669,819.897289010482,711.7064789579608
48006,810.6583949347771,733.7073884180049,820.138763592719,710.3434789440186
48007,811.7857100224674,733.2498025763591,820.0069667349912,709.8823541949932
48008,813.5905963626566,734.4242932045995,819.7639670689784,710.554071630954
48009,815.0501024031412,734.573940291822,820.1601074943934,710.3781549459309
48010,815.7496491294736,733.7545113221298,820.2196638159324,710.1865401144256
48011,816.2378032340981,734.1426280227876,819.4717298239518,709.2733568866373
48012,817.5175757986804,734.6986506114602,819.7648624031847,709.4804700525807
48013,819.0373249175962,734.8325416554603,819.1391916545372,708.462864206394
48014,820.0354099304939,733.2664753175103,818.9661495321902,707.9358695030846
48015,821.1322656830162,731.3433038393623,819.0043078055569,707.2982675768128
48016,822.102981992271,731.1159319048202,819.6729797908476,707.4000489564032
48017,822.8547495551772,729.7236572269361,820.290785648965,707.6230362846632
48018,823.0556939253555,729.0662129548954,820.4531832233284,707.9002120437241
48019,823.71276027721,728.4702231791583,820.8326725359788,707.6183832717244
48020,824.3086159673636,727.323013119469,821.324083998028,707.7607690865481
48021,824.3008597271132,725.7932673141468,821.5684421763933,706.7203279951791
48022,824.2548718216581,725.4188260818837,821.9116123737873,707.3910826646381
48023,824.062674884456,724.7746819044722,821.7877570741689,707.1679107131052
48024,824.8220869671596,725.7529481910015,821.6264637023461,707.5020682038191
48025,824.8283523908943,724.4325929931923,821.0313981377791,706.3648359988675
48026,825.7732282279446,725.402075157439,821.0764603580784,707.2227114400886
48027,825.7731567974208,725.6397347536326,821.245092603575,707.5689635960658
48028,826.181499414597,724.0224989124323,821.5795790878292,706.849180687492
48029,826.9839430678467,723.321068373515,821.3088607296796,707.626764715586
48030,827.2397889694427,723.0347322935625,821.1753269082452,707.1200269862327
48031,826.6126757813406,723.5357117877099,820.8836571694476,706.5472989583649
48032,827.64247537417,722.7057352549112,820.7286642617256,706.7262161489033
48033,828.1833271361821,720.1643354185584,820.6481613174219,706.4831189310181
48034,829.7627066183305,721.2382542740522,820.3227022433355,706.8257903217924
48035,830.0536779252656,721.1467199809632,819.1937684445625,705.587277076804
48036,830.9426541131298,719.8920796559515,818.3210192435223,706.0617706266672
48037,832.3284720670239,718.6019475722926,818.2622230271529,706.1744449295048
48038,833.1780762716041,715.5123801116288,817.1410053843764,704.385249254685
48039,833.5796064619253,715.1852134872651,816.9099127616349,703.6682319752606
48040,833.9638652261762,715.5935288294955,816.906070167963,703.481825263679
48041,836.0383218609403,713.89450610011,817.0130723427259,702.7121610994981
48042,838.4048315656423,711.7021126961614,817.761921865779,702.5586451121789
48043,840.88426781284,711.145739294802,818.066807562155,703.6852297086709
48044,841.5726787219936,710.7705200778591,818.1305860473051,704.0285180784942
48045,843.1561916246005,708.014037712256,818.8799704321722,704.3105189941173
48046,846.2257484739039,704.6425465280108,819.2607488757899,705.5479004830914
48047,848.5111267188142,702.4743395895589,819.6322072414723,706.8210771723773
48048,849.8283729497531,701.0079874270415,819.8051003413943,707.0278198533441
48049,849.744872479638,702.3638229354855,819.9855988448192,706.8474900791167
48050,849.1106980692286,703.9312318805632,819.7011912944072,707.0554490962345
48051,849.804792650222,703.7285234852286,819.9035836502247,705.9798537119952
48052,849.9158283397607,702.4781979511386,819.930345454517,706.2982504697254
48053,851.6967915106197,701.9081353540952,819.643409216196,705.6982318034259
