arrow,x0,y0,x1,y1
35765,490.9360848771338,601.0598577617895,494.0979520048319,552.2615016754626
35766,490.6528904846772,605.9329133275794,491.91827227947067,558.017895153146
35767,491.35684696765367,609.732943884057,491.66685321188135,564.2533218725521
35768,492.8402403158503,611.7549153228097,492.61573819480924,564.0667816616153
35769,493.810765880468,616.0115823184251,493.3946363656523,569.5787465416123
35770,494.77212255264857,622.1095261511624,493.34709878459836,576.5607738387127
35771,497.963044678229,628.36596829956,495.1739357745377,581.5172937161257
35772,498.2478503404387,630.610779738027,498.3457157003223,579.7381661829739
35773,500.4592438983169,639.5517259222812,501.03599917173625,588.2025167409657
35774,505.02932494855617,643.3302447464907,508.10300503810566,591.4464470094206
35775,507.4781018797686,644.1733715745463,509.9696255429498,594.5107686382527
35776,513.6243295245795,643.9446390775685,507.975419595125,601.2995299979885
35777,521.2391180932981,644.9988967245114,508.2006489223117,604.7622734578541
35778,522.3218291514013,649.3707330660312,509.74871642099384,607.2569098496444
35779,520.7471559209372,654.5991599144594,505.84128048216553,613.9887872658685
35780,522.0640743269239,658.6227854772598,505.48004760722483,618.8394581876421
35781,523.5285315948497,663.9699741550365,509.2708439193182,625.9519009115018
35782,525.0074034924733,668.5130304406913,510.83174310877877,628.0613053805146
35783,526.3257072177676,674.465266770804,510.843518007486,627.9427206654074
35784,529.8032932763984,677.3540844211924,513.6616824355634,629.5416900844125
35785,537.1854740283065,678.0611288829114,521.212548585781,632.1854121825974
35786,542.3661699013587,679.1638108611563,523.3677786545933,635.9688729702541
35787,551.7901697397896,677.7337754509924,524.864891380622,639.8654690074072
35788,560.6497704447033,678.8587491045777,532.9365192009925,640.3522736100384
35789,564.600494778613,684.2443650451368,536.2388858929157,646.2284987235573
35790,573.1546924901074,687.52300107748,542.7337943374694,651.6943235865266
35791,576.4124375938217,692.5074037185776,551.0212229839223,653.8714164593663
35792,580.2854108183316,698.2701370075209,554.1098323486225,660.0100377506561
35793,589.8985765587487,699.2116781990273,561.4978191118681,661.6305376752791
35794,592.698352855623,705.1869540635073,566.4580501475008,665.2504724424681
35795,608.418504258731,702.339604377493,569.3534742179542,674.5723392150783
35796,617.3207258217373,699.3628768417551,576.5841499788595,675.6957190446979
35797,630.717317843045,696.9286461754359,581.4914309271202,678.0125375294288
35798,643.2553004733026,694.4103089440129,590.2429506529509,679.9541128278861
35799,647.7102457828462,698.5251154326377,603.6878972729182,677.8604546827576
35800,659.4728649322963,697.163511734695,611.5110068485765,681.6585039101923
35801,665.9243292792804,701.7417977975583,621.2054334339517,681.5214446183428
35802,676.8077925388613,701.041810911773,629.0855676810103,683.570307197472
35803,684.8439015188646,702.783155812292,636.2782493778097,687.3816299688186
35804,691.0465855730654,707.0603668252174,647.232884299938,687.7426848047805
35805,696.4794751781569,710.5517557263684,649.8362453158009,695.2524561471988
35806,698.4891963327112,718.2820724122724,659.3198669548353,697.5124132719238
35807,701.8231633276582,722.8202877670135,665.7377040026211,698.5104782810563
35808,707.3934156135197,722.9045195000788,670.1370584217536,703.6263525660593
35809,715.9665123412232,721.1263340867274,677.4036846623285,703.9204169591068
35810,729.9127912637621,713.7199031246199,679.8613153887643,704.1280087116007
35811,737.394296436838,708.7322289226815,682.7806384769183,706.011108884899
35812,744.3634707861543,706.70923573229,692.4325908738803,703.188290747153
35813,753.568309991813,701.8651231124926,700.7593767097117,699.6626645397585
35814,760.2604593750449,701.4194511784981,709.527053309781,700.1739686343132
35815,767.7750436588034,701.8018038927345,718.146549776777,699.858575478549
35816,775.5026804515243,700.1129057897847,724.332901120064,700.910854640746
35817,782.9360056108394,701.377940420034,732.7897395092837,702.9512039873612
35818,792.2238491860846,700.1312905139024,741.1249299096277,700.8811303602356
35819,796.9432488697861,699.7623826908857,747.0587971100784,700.3904407203953
35820,802.2964368134383,697.833206217272,752.7557620712311,699.0804251710148
35821,806.4646799997506,693.700873890159,758.949251373741,696.5085535162978
35822,813.4708181363252,692.0394364465402,766.7819655151595,697.1310498711622
35823,818.579042130312,689.2074463071954,770.7751056024075,696.3502251267957
35824,823.8176536893678,685.3432850694049,776.6534744927529,693.3052964288881
35825,832.2250469915737,687.8716503987922,785.6111779807803,694.62999965111
35826,840.0053827000111,687.6870020920196,789.6018163048723,691.302791245736
35827,847.1149817789708,687.9010320791456,800.0350163172346,691.0962802409751
35828,852.2166661650975,690.1816559881995,806.7055689739848,691.5447723206889
35829,852.0039116014445,690.5918729127309,811.0226492425116,690.0189209952811
35830,852.6204237133068,691.6284156028695,810.7897987928073,689.4937236536914
35831,852.7967915594083,692.9100909155205,812.6133260685066,689.5091707258982
35832,852.5014473706733,693.4916351173287,812.0100120771859,688.9608851766385
35833,854.3256405798505,693.8807049811018,813.7989167604911,689.1031519737743
35834,854.3739145905258,693.375838616063,814.2195291261753,688.7514585699051
35835,854.1100979718008,693.822190537104,814.5738518312686,689.0878985760374
35836,853.8100869163604,695.3940953334775,816.1837859489947,689.4562299128899
35837,852.6114725863655,695.8170172709416,817.5670901864149,689.8684944458176
35838,852.2197304732595,696.3557224424014,817.4546292791221,690.0543159621851
35839,851.3244823489027,696.8378167731667,817.8202924606021,689.97512741457
35840,851.509999115374,697.2328285894669,816.7734979505623,689.6700553141967
35841,850.4839843485435,698.171780142363,815.6371409972954,689.3720426903036
35842,849.7512586419161,699.472824417041,814.5604334847972,688.6238221631538
35843,848.4839738047058,699.835717500899,814.5636035723624,688.4230763857644
35844,850.2881020561098,697.907289711586,814.3196163397728,688.8104470574583
35845,849.7712219569273,696.987040946437,813.8704623008723,689.6009189767383
35846,851.2134184950934,695.5396827119189,813.0805939844,689.8389356636795
35847,852.79590027843,695.2794744944458,813.7380935734325,690.0154966952928
35848,854.2289878523452,695.8262934094121,813.3157306869042,689.675311730668
35849,855.347842515469,695.6690647718385,814.1071410370175,689.0985379924131
35850,855.4123145151315,694.2350462804136,811.954070788041,688.094272174855
35851,857.2519314669929,695.1813261567165,811.2671694385167,686.4048157291836
35852,859.2896202648287,693.8096662258424,810.2648089397393,684.7123761197886
35853,859.322949145033,692.0673104657178,811.2984703086117,680.2698860396964
35854,863.3627510663438,689.612406416281,812.81653807297,680.6403495167382
35855,867.233545762584,687.1367030834015,814.2228559302921,682.127739643047
35856,869.2881586601435,687.2674404849344,818.8291965416988,685.1578158485759
35857,870.400510355717,687.6590372751183,822.790425797581,686.4301257001889
35858,869.5736844579975,686.846918497151,822.7254992766325,685.7061769155658
35859,871.4420435391986,685.0811387442698,823.735978067512,685.0179777077254
35860,873.1694753468472,680.9826512615274,825.3864739034594,684.4780450705304
35861,876.787992768354,681.0709566249299,828.3004382353504,684.0002924004524
35862,876.5160799857208,679.7529598768572,830.5142852325529,685.6737405087724
35863,875.5634332006713,678.2762105738852,832.587873802796,687.4305121841487
35864,876.063579570668,677.2357629659926,833.5311617303114,687.5021793234428
35865,879.5814806676345,674.8064557059718,837.55805523993,685.619679849756
35866,881.6932749815869,674.2330572912825,837.2069974319427,684.6804207094169
35867,882.5351695949695,673.8870315360755,838.1564538256465,684.4653194224808
35868,881.8672082615503,672.7616232947415,839.7817778708454,684.7039179259373
35869,882.595433029635,672.9453056960066,839.8833198694738,683.8219598664842
35870,882.7360384705883,671.150807461015,839.9390434318627,683.7544638193622
35871,882.3191355105829,669.0135721425953,840.7562633327022,684.2572190207227
35872,878.9161646821009,664.0670527633627,840.488098127173,683.2618757079756
35873,881.1063054409797,661.44611069618,840.6574386027228,679.5459572830987
35874,881.6315254275612,658.7109175056746,842.0952028262894,678.280666487354
35875,882.142286536126,655.5013433608489,842.8515064876232,677.5533402234706
35876,881.208722778529,650.1526005848526,846.9035100211944,676.0684184834179
35877,883.3557461514556,648.6301661392023,846.4772474519947,672.1392181800132
35878,885.7265828909975,647.8288574143163,846.4074700370414,668.4051763262289
35879,886.2799036413219,647.245778054327,848.6058809461201,669.9445474902593
35880,893.1829405329975,649.6227828884282,852.5093651053934,670.0996230310969
35881,894.5894226163649,650.45718525825,856.3510513603806,671.1523318913328
35882,897.4586697356754,654.2876279124773,855.8829392668245,670.2109427365024
35883,898.3469298520853,656.9578315698393,856.6696677743513,669.7376242087371
35884,897.9233712489142,658.7483551077981,859.0702847387621,670.7382568439526
35885,896.3198349835768,660.8148939100922,858.6401325075192,670.9366812600584
35886,896.0748622107724,661.8783905827441,858.8477112342157,671.5273043912692
35887,893.9606462559743,662.4128063597478,856.7723365027812,671.5801470738876
35888,894.9901459110379,662.5210193214652,855.000560926465,671.3913471035636
35889,898.8980900629954,662.2119166924801,853.6473356713113,670.620238640346
35890,897.9233749328356,661.7824818320203,854.0235311258987,670.4914459329171
35891,899.9287334656909,662.7557617717329,854.7093310486582,670.7720477064515
35892,899.0441088320897,663.8648079074668,855.9787747937365,670.6914641442846
35893,897.5658760679005,663.0605777903796,856.5026680887398,670.5397391924432
35894,899.7222362746713,663.9949041818786,855.8618341022586,670.2236706005745
35895,900.0152865193128,664.0544248505421,856.4835074807168,670.4119751907551
35896,898.5967677769481,664.3759205641813,856.1714196590754,670.1439448901177
35897,898.979833680266,665.3750071881581,855.162327018205,669.6799737154884
35898,898.6931570094848,665.709620479408,855.131733540031,669.5375618824811
35899,897.5666269155172,666.0823875891275,855.5556785559368,669.6051943726009
35900,896.9128687985485,666.2273091511636,855.7532544130112,669.6561262259213
35901,896.8337637468235,666.211730706232,856.14757556396,669.8387589411614
35902,896.496561214653,665.7872863698667,854.5158792008081,669.7069584854238
35903,897.0467435667294,665.6388195774069,853.1486914609396,669.1013779840634
35904,895.2136213951715,665.4018855570832,852.6427160398221,669.034460539886
35905,894.7076066439053,665.215917307732,853.4579110137217,669.6211844990141
35906,894.206005180663,664.7118414383699,854.9039630010274,671.1399991765213
35907,894.7502770917283,664.5891368457841,854.1883073522946,671.3705524795935
35908,895.2812874833407,664.03905523303,853.5391127340536,671.2489270403839
35909,895.8034961717774,663.249814060767,853.3972418374887,671.4817812124453
35910,895.8767369394109,662.9663649605058,853.476063295988,671.7021427110783
35911,896.5755695733143,662.6153464018064,854.487219479628,672.6477338947841
35912,897.3963873647555,662.5663229964553,854.2484859317387,672.2735521771773
35913,898.6934784500636,662.6911184007595,854.3642866602036,672.0551754688283
35914,898.0544951309306,662.8601776179613,852.9248625901153,670.7946119816605
35915,898.2721629191844,663.0850474128995,852.9059223597378,670.2416776173055
35916,898.4099111088274,663.1090708512908,851.5388436063929,669.2208153959987
35917,898.8368331951239,662.7454227962701,851.8782640844506,668.4642971717252
35918,897.9090635538254,662.656097364544,851.3930014283878,668.0774389089241
35919,897.7664597891525,662.7711882554876,850.8915481883441,668.1990290876508
35920,898.7737449440366,662.4681876389784,852.3388905452107,668.9313844495005
35921,899.23191657603,662.453636704366,852.5095838248407,669.4242214186878
35922,899.4944139009824,661.1503703344903,852.3975955113377,669.1087903092673
35923,901.1426177424036,659.6744218926812,853.477798972868,668.7841920539778
35924,901.8218094065622,659.6073139545703,854.7309946876978,669.1670523403196
35925,900.9158535451561,658.7603824907246,855.9311853257649,669.7945088441124
35926,900.7327774336982,658.0076642437074,855.3722581629801,668.7818591580984
35927,901.7544857923622,656.9973927040005,854.7586969705363,666.7414553133741
35928,902.4632511968979,655.6147066062022,855.260042914224,665.2888985605209
35929,901.6700532919525,654.1209018392838,856.9075653669458,665.0306957722884
35930,905.5888075025797,654.0470346951613,856.5791897784803,664.5666998244457
35931,903.9206369846072,652.6024214647597,857.6815636670822,663.852239021781
35932,903.8538588267304,650.4881588228585,858.831537443777,664.3585364262136
35933,900.3428013521078,646.1734534492641,860.7602852407168,663.9519586641213
35934,899.2470343085755,643.4924939467282,861.0150774496345,663.8299202756868
35935,900.0919259138745,642.1152444832159,861.4716787721502,664.2632810419642
35936,900.2824779816482,641.0479449632406,861.040285640959,662.6476645179557
35937,897.5444631381422,637.3150647036329,860.3471780120798,661.6795108942215
35938,897.644921014099,634.6815864841677,862.2517309572286,661.8066960163364
