arrow,x0,y0,x1,y1
36333,474.587860822436,377.73545470603557,540.1952867458212,333.68936753660387
36334,476.5529244351127,378.8193802077051,540.3915140389499,332.86901812917694
36335,476.28286428245417,380.73157078668726,540.3013144853104,332.48565868736125
36336,478.78140774318325,384.02453653947043,540.3194146438939,332.5731552438809
36337,478.17491729552745,386.1141780254249,539.7104813140774,333.31564570799617
36338,476.9826070663679,388.0540915010806,539.08156976979,334.2075694025422
36339,474.7850545101565,388.5076351880929,538.4675958143023,334.46576165327
36340,474.4470383245687,389.7188098942736,538.2464385584502,335.4814958943408
36341,474.14373645667956,391.5952198901318,537.6655403176866,336.05319377187084
36342,474.54892236403384,395.0667217023768,537.0321353485496,336.7172468317579
36343,475.924914246883,398.09290931663764,537.6851822930604,336.9895838097765
36344,478.4948607455504,401.60585472109716,538.0790576671848,338.7887939481384
36345,479.67111555858304,403.878846180129,538.71438121404,337.9532505713386
36346,480.4129378335649,406.0942134349053,538.1213852086007,337.7918402956197
36347,482.21417350357575,411.4566275413529,535.682211292893,337.73422503823525
36348,483.8582224128905,416.93057999784924,533.6970493217415,340.8210096056989
36349,488.5331321550808,426.71711991532663,529.5195328949491,346.59631030890495
36350,488.2908222306913,430.2490169077,524.5472719038776,351.29234746923714
36351,486.0950433498007,432.754217045102,518.1333756328203,357.55273250363086
36352,486.0432106940279,438.085131169469,511.682644173,362.8138811712103
36353,495.3861618930482,444.832507279197,505.0902772673143,366.92269784538837
36354,494.3867743842622,451.5907821113062,499.31318099506376,371.8866232524939
36355,488.51283590349766,454.46691018662864,493.4673942478047,377.97141633178927
36356,487.41362623204543,456.61332474748224,489.6754015966753,380.5039838867161
36357,489.9640322430222,460.31446233758254,486.87876700986163,381.8207083456254
36358,485.46839970247504,460.2710856632803,485.10329557232467,384.3260751559968
36359,479.3335310509874,458.9800717749023,483.9410111916666,387.77139168074115
36360,474.9215334904022,462.2535438571274,483.86213497159855,393.99202145728503
36361,480.3302203096981,469.35938160710475,484.3518048110798,400.27324127334595
36362,480.30378896381563,472.1225748293491,483.9995878248415,405.450138882885
36363,475.5080261477448,473.0002001131713,483.9618586585929,409.0227756986327
36364,471.10958098655425,472.4695814452491,486.11604568852187,413.15054442822776
36365,478.5550763571118,481.0361428316858,485.6536495060313,422.2193899189304
36366,481.2516462836948,486.53107870382615,485.13586884169825,426.4956019718275
36367,481.402022045077,490.0449373539857,484.4803883366607,427.89450564796516
36368,479.2008536215338,492.0420915099074,485.25305236563696,430.76328288840386
36369,478.0901437230678,493.34956129243966,488.5032705398585,428.7412944062001
36370,483.60560630164,499.52222673374916,488.29067355856847,433.2203814722674
36371,484.4461865416862,504.4359634634544,493.68924463935076,443.4216188829477
36372,481.78333057004386,504.54297813773525,495.38805055628876,447.221004622225
36373,479.06771999403145,506.77751518077514,498.9941847961458,454.08469461466706
36374,478.70403361338293,509.9201149639685,500.520370706598,457.9845024839172
36375,480.30808502933434,512.2091902926679,503.17035958374385,463.6528966632735
36376,479.3187356695829,514.7832135710202,501.27357761650376,465.75506173488435
36377,474.3130299279582,515.322995047674,496.58528570028204,466.8643788958066
36378,469.63788740572124,513.5525195283564,495.32721034023547,469.1893515553522
36379,471.9410542055796,518.3458602078812,495.26349847245723,475.3551284071976
36380,475.44343098804285,519.3262401429866,497.42233480809847,476.3264112218099
36381,477.6197414246136,523.8821355274606,490.3850898009453,478.05004701746134
36382,479.85612737837477,527.5038143375266,485.302210206928,479.6057189802166
36383,479.71323838847286,530.4124607378876,484.182407492348,479.3199881531166
36384,480.4258831045266,534.598064862332,486.1229567646005,478.09786092398997
36385,484.54366539936353,538.5240891480123,486.83771302240206,476.63187401171143
36386,486.7996040400742,540.3689371882228,486.713874743527,477.54656728143505
36387,484.47338100117037,543.5743876853098,484.83667887659607,480.1182414058231
36388,483.70662073083906,547.8205106317,480.85621087467007,481.2871980508239
36389,487.61699352812843,550.3413569853798,477.93613496843386,483.89881180982707
36390,489.05709153570217,557.2306483709302,480.09816790076263,498.4680289852285
36391,486.87182072095237,561.9161787930124,479.6876098208988,500.1727817196364
36392,485.02042835557734,565.8987320928518,479.83191691759913,505.1859246133882
36393,487.0730165508349,569.7372073217724,480.2129157003746,506.86842736709775
36394,485.3240331466089,570.5812471356578,481.8512456456621,515.0536612269954
36395,479.4730541216304,570.492690942265,483.06887149040597,518.8247764742104
36396,478.09627595413264,575.1136862789455,482.5163938694652,521.7220039235813
36397,483.51123954283366,580.8800409113535,481.6207444098926,525.2623240702325
36398,482.9005052153332,585.330521457156,481.3444813250219,529.5029888990771
36399,481.3611313038887,587.7017233314779,484.1063658090684,535.2281095091338
36400,483.7315128961544,592.1716295727814,485.0835515906169,541.7923455255894
36401,490.85955598104835,592.933070518701,485.249623305736,546.4752940911962
36402,491.12688361861876,593.3727561061837,484.83223854510913,544.3505950123683
36403,489.17426387430294,600.0665027732957,486.3901860752133,549.0494899269223
36404,495.59975583307454,601.1342541924229,487.8909628602004,552.2225843899515
36405,496.4552345442295,605.6791576115627,486.0520099821161,557.2815995508896
36406,491.70695439253427,614.2532865972695,485.88057391942664,559.9565865692387
36407,494.65500114301227,618.361719285424,489.42768426080477,571.4609280629156
36408,500.49333473455624,619.9010295454873,488.6747763732283,576.2587476831804
36409,496.9820254707673,625.9979205777591,488.3733964561299,578.4253364103422
36410,495.9511317813016,632.6403724412509,491.35884023586436,585.988688844715
36411,504.5691627708442,630.1573385990322,491.8003951340394,587.7064043441893
36412,509.009175267788,629.2273670271552,490.7767555047355,594.1188249365864
36413,506.3673032048017,632.9351405976967,490.8705449690071,595.0734234309409
36414,508.3139330886522,631.987721513623,490.9873296465863,595.2795361805046
36415,515.9144147668022,625.0846726469057,491.02055953206445,595.2939746013415
36416,531.2970898875928,613.1160522193218,490.76872681925465,591.1721518484429
36417,539.1275558963507,607.97726675631,490.9396472906605,589.4925608808608
36418,541.4095809407753,608.6219008357878,490.59006072863974,591.4876681732406
36419,544.5120828679253,609.4341225095295,489.1270432476396,594.0518596850469
36420,556.8208095923628,597.0547794453968,489.3194452999399,597.1060138953137
36421,568.5515530095042,593.1561087382833,494.11945664904323,604.4801357872617
36422,567.3432717774581,598.1301148228954,495.1399465414405,603.7550379635866
36423,570.8625555012459,600.8006737834725,496.76585480272973,603.4302334664499
36424,580.1087771987521,591.5771030789942,498.76609466064815,604.4144679666451
36425,588.2719327576243,588.7478618702729,504.11226855718945,605.3059333086833
36426,590.1848754528673,590.0905060150079,507.4481372408197,604.5590242015654
36427,589.5173091653166,588.5194154428511,510.0141248651274,604.3949275720146
36428,593.1372476060071,582.5960458332079,513.9186290247023,605.0255724794749
36429,598.6024426034128,582.7712371441638,525.2809798228408,599.301546741524
36430,602.7706595515689,583.2569204732517,534.3728116723003,597.3606961240105
36431,605.4477336381755,576.6903259998461,539.0348839541919,598.8950057340311
36432,599.5430930446324,567.5499240976402,541.5729747738426,597.4759412457408
36433,609.36623468344,570.2578075003375,554.0573258489704,591.7447730232094
36434,612.4219766939635,571.1348353642996,558.0989109315518,589.1004580474192
36435,608.0292137678397,559.5778219376381,564.882491103222,589.5293511312923
36436,605.5297293384627,552.708319237035,567.2027284491852,588.237581919151
36437,618.7141603197299,556.0377870615625,580.546629237978,583.4990735807908
36438,614.6712230743234,548.3868258715065,584.7056742129218,582.361344452971
36439,616.4501404911401,543.1602421807719,586.3332669965771,582.2690171242045
36440,625.3114204354499,548.3698095635519,592.0748099450418,580.1173015166539
36441,632.7069429118902,548.6850438618345,598.4273494923979,576.3903754404652
36442,627.5686443121488,539.4719971956946,600.1773212449184,576.0828777554943
36443,631.9131083879853,539.7187336868449,601.912134411897,577.1487389428919
36444,642.8846392845861,546.4448243735457,605.3762255483945,575.1291245469763
36445,645.3627936774191,543.8387813849948,609.8962678272906,570.8921351469727
36446,646.0546159619297,540.285692890217,612.6126752510622,569.8388974781656
36447,648.6867166957677,542.508575444893,614.3504286811767,569.6962329998522
36448,652.9536559373078,546.4312483020229,614.1696729349482,569.2570193897474
36449,656.1639944601309,550.3354485885952,614.6329618663264,568.8132289152777
36450,658.286130967445,552.7533063274883,612.8090854715043,568.9069067482908
36451,663.0420562111525,551.0007593502743,617.4416228714388,565.3115802484227
36452,665.6071534221992,554.2887195636097,620.0787057297812,563.3856714714743
36453,666.4734130216982,557.2243940187515,622.8638842148445,563.1313854392603
36454,667.0078331687517,563.288351090697,622.5544569704767,563.6765231115279
36455,668.4779532506672,566.22014954559,619.7071764302809,563.9481843499861
36456,673.944628837269,562.7461776231632,622.4992937115609,561.8139629816037
36457,675.3953569634863,563.5106238534876,624.3009556047979,560.2868262011151
36458,676.2575094743145,564.2784616587605,625.9676694476296,560.389959948007
36459,675.854981152802,568.2611354517632,629.0884200841666,561.32570775196
36460,675.3335184427791,569.7336557886541,628.9569612802846,561.2497808678403
36461,674.4906355590574,570.6276705015656,629.1131065051176,562.4500670981334
36462,671.2488246029924,572.9591148975076,624.3047101011251,562.5501482846538
36463,672.7744200373824,572.0206432246479,625.0806618397853,563.4855847249355
36464,676.7719048112482,568.8368757949559,626.9300996089403,563.6523593862029
36465,685.0576076721796,565.8133426567491,632.4498599727063,563.8983133717437
36466,687.8870498200148,565.4959704465311,635.501077954347,564.2145583361348
36467,688.1453831016363,566.53573604734,635.6741078533419,564.5589825846487
36468,684.5398652194993,568.1422253970051,631.481343221619,563.7363861430149
36469,684.1922182078937,569.1256077022466,634.2822162213984,564.6266295777658
36470,684.3319801427135,570.139444451843,635.1511595347428,566.063835702349
36471,685.1356205986895,573.1250283583438,635.9291363919212,566.540273416638
36472,684.9051486791234,577.1445064530803,637.1454893799122,565.9856862597094
36473,683.9570445519397,582.7438595914293,641.303211065775,564.3868177151561
36474,685.6134304840634,586.4502149860411,642.7635390192993,563.5613047217714
36475,690.2872580530302,582.425562912133,647.0956816958264,563.0970125690704
36476,693.8167580213105,580.9975200782469,648.2464033657448,561.9691845143467
36477,696.0701867267069,581.7194166068471,648.483905690169,555.4637441695239
36478,696.1792307202062,586.2729554019194,651.6056284583469,552.282089251038
36479,697.484455771164,590.8723162934907,653.7605132041646,550.1997249925545
36480,703.3030269025111,586.3344321566584,655.1815180116149,548.4477859785333
36481,706.6302924871079,584.896760520788,651.8186357057008,539.9320109172209
36482,709.5323115792698,586.8706662424403,651.1158812161116,530.7153185771967
36483,710.9838403542748,591.9113802162792,652.3543811965778,528.6367574527047
36484,713.2035597009294,594.6278121366073,650.2524384313003,524.7175543225704
36485,716.3078068550994,592.8353460823483,651.4682715701892,525.6528344229395
36486,717.6353648610628,595.0747505795588,653.1397810070275,526.4974343641409
36487,717.6552825432584,601.2375900532471,655.5952550623898,529.9873315405146
36488,716.572772498582,605.9095028207124,656.8106490682837,531.8302160836565
36489,716.4129482090088,608.7421559657191,658.8583496882235,533.5120848131046
36490,721.9158865392989,604.7934214838455,662.0143590699976,538.604904145475
36491,725.423472099603,601.1496358879884,667.3459469077189,544.7597966274425
36492,724.7292377643007,601.383528661748,670.7480595875531,547.5728519585953
36493,724.5712758148362,602.2636936942396,673.9487899060052,551.2317574207203
36494,723.7064401287972,602.4535106734962,675.2151701205638,553.4976949930115
36495,723.996696897468,601.8732328285579,674.3013033250625,557.2926362396106
36496,725.2469443081869,601.1252861556811,675.4009336842695,563.0018044729851
36497,726.8506372800558,601.0049050425857,675.9438321457757,565.321340362437
36498,727.6696447877544,600.571421170835,672.0125402066806,571.1474744949037
36499,730.0810679684765,599.5884833961056,665.1759576748009,579.6796511036822
36500,733.0373771672158,598.0140618962525,658.1812202557556,590.2773745538883
36501,734.3857682490416,596.3901071377737,660.789145615412,596.9935083049809
36502,735.574224202754,594.3278772586847,664.958159733762,601.1285761348054
