arrow,x0,y0,x1,y1
26027,930.914309676251,504.04683400514443,895.8807004875248,461.1449118904405
26028,928.5546680208929,509.43329185647224,900.4383152140114,467.7628626238347
26029,930.765909553916,509.75174201645063,902.720835940419,477.3990540633033
26030,930.930972057671,511.6394824956992,904.8300037813394,476.70784951339044
26031,936.3003849481252,512.171670002317,909.2119793499031,477.6344907462364
26032,935.5363689861389,513.2641010821976,909.0353036768203,479.4635505651736
26033,936.48582832231,511.71779951474326,908.6971836374097,480.21057321446165
26034,936.3497819154892,512.3637070325614,908.1490745811776,481.72648695026254
26035,936.3808681454286,514.3114533327416,908.7462086466438,482.5518991844843
26036,933.7297519223667,519.1015201493675,909.9749760810259,482.7106425181234
26037,929.4006133101688,525.1548886885856,911.8110984834744,484.2364891315628
26038,925.7054614437618,530.6108602632127,913.382090375224,484.2518889876782
26039,921.5886484933275,538.4593117018179,916.1995357285997,486.76592947969425
26040,919.2440535126085,541.2248384183064,916.1640085304881,490.2328475730347
26041,920.3896517068556,542.5175699211278,915.4024437188766,491.92919220806385
26042,924.1495867078492,543.3157236138193,916.3661154068642,493.5423954834418
26043,927.5564837107889,542.0038763859355,915.8005991252446,494.22334565434676
26044,930.3827263606075,541.3618490210914,917.073583452616,499.1231137053722
26045,927.6616546400186,547.8885088601196,918.2658541358131,503.1071132823654
26046,928.91907415983,551.1170427330002,917.162204199606,509.73540325572554
26047,927.4151233191155,557.0016548235548,916.915343664365,513.0199245241408
26048,928.5850034570642,557.0296943575905,917.951225698902,514.7053611622215
26049,932.7185377913374,553.6506084213601,917.4437696137469,517.350783565366
26050,937.5600223554814,550.4130597105326,916.2630918833529,520.4610733183895
26051,940.6772398406263,547.7502038356039,914.4083847059301,522.0894917582223
26052,944.8910309074071,544.036302270541,913.7675235450245,522.5170470382033
26053,947.6765605239877,541.5262385709351,912.7059241130959,522.7986381894511
26054,946.2968503916645,538.38413050534,912.001371920057,523.5492047274398
26055,944.5754477269794,539.8695979405711,911.0496952815288,523.5995326764025
26056,937.7144759964865,549.3696705862938,910.9333876175293,524.313387553048
26057,930.4085079357728,561.071365366785,911.9774979016355,525.8584052539118
26058,931.0698959186634,566.1392971827396,914.533396493264,524.9857538696821
26059,931.482676373338,569.1645507107296,915.2541700515924,528.1336244013675
26060,931.1325066907701,570.7540718780601,915.6041604390896,528.4364118679501
26061,926.1800895826085,576.2754016540741,915.940637145255,529.8125520140441
26062,922.6533199879835,577.4298749458768,916.452117392798,529.6477366570023
26063,918.8914043333288,578.682090234321,916.2203858727117,531.7865018431219
26064,915.6173790194985,582.3236695157505,915.9007905289186,534.0665105920243
26065,915.5253150523932,584.8206949551311,915.7709697842038,536.1398470739874
26066,914.7741367561528,588.7427105017669,914.6542304271684,539.5838075186316
26067,913.0054079666282,590.8362564177204,913.3017604971875,544.0923156241679
26068,912.1299783229914,595.1323345654048,911.2910348018679,546.7331844989592
26069,913.1976013967657,594.9961400072609,911.2947519998442,549.5128756572766
26070,916.0177740024204,593.6501461939347,911.9678890379397,554.5959996493024
26071,917.8753934180096,592.5766898262713,912.163936463229,556.8452049109146
26072,921.9989450104596,589.3487896810688,910.810264331407,560.0823612609956
26073,923.9458261972625,586.1352632540035,909.911556575405,559.6150210676408
26074,926.8486028361212,583.3652163400723,909.3729419846677,560.7219493029742
26075,928.9211396067764,582.5905396276776,908.9970037906611,560.9291677135067
26076,931.9874342068101,582.7872052646429,908.8063735712025,561.7747314647632
26077,932.341185497573,585.2971850483316,908.6086489776482,560.6021607813258
26078,930.2878513106112,586.3127817879803,908.6198957638424,561.6248817558686
26079,929.0476892467661,587.1995497856907,907.6303913685746,562.7877876758885
26080,926.9367186654143,591.3089860265649,906.9164651026603,562.6883223546747
26081,928.450544187777,592.7436808733419,906.463862585748,563.7687057949873
26082,928.0599315734512,594.8126091824936,907.1217097777675,562.2324021394008
26083,927.265861107273,596.906231050346,907.6293067037134,563.6024575001939
26084,923.8888268951605,599.9666426727096,908.4285639973714,565.4665718506162
26085,917.259644170063,607.8529511372319,909.0104397368162,568.480648161456
26086,919.2520234006859,609.2706760883862,909.9867475045545,569.104525461373
26087,919.9297978476924,610.6277816684564,910.03613442898,569.9174013617181
26088,919.7783729605686,609.5806235505248,909.9514323919947,570.1596433043627
26089,919.8815424987434,609.6289587661194,909.3290404542555,571.9977293296264
26090,920.9160150593011,608.7435509307659,908.5299746006899,573.1794162257072
26091,920.3003215597575,608.1655779135241,907.859241059462,571.016663311249
26092,916.6851257433145,611.2954555805854,908.1186992198944,572.2543800418351
26093,913.3069139234318,617.0544741447679,909.2501196753926,576.7671651227568
26094,913.6636541416904,621.3342876614012,910.2214134501655,577.2645571807229
26095,912.509594921605,623.6732002056034,910.4170334694455,579.8690554235786
26096,912.0985747173936,625.0974523221983,910.131015888055,581.129354526497
26097,909.422704084802,624.4703504229552,909.5882855118742,581.298592594866
26098,904.8339450114322,626.6283956270181,908.7348977987824,583.1941740573789
26099,902.8974468160485,628.1181080537322,908.2541160759738,582.5486432839891
26100,900.7743386100682,632.4350859870799,907.8586623017508,585.280860337884
26101,898.1525514755153,631.402906249161,908.0553200191041,589.0160199094463
26102,895.8947843011799,629.8496290145522,908.5467166294505,589.1149551477283
26103,894.8544709611933,632.223266129165,908.494103221642,588.4330087344708
26104,894.8049281431503,635.3544445707291,908.1812044459647,585.3012266618625
26105,893.9781646573794,639.4753298481482,905.8346450989835,595.3415899342906
26106,892.5165437236433,644.196569918267,903.2729826660059,598.67576175674
26107,890.6385655470681,646.6946762710229,901.885367472742,601.7893216368278
26108,887.4010579486718,647.6442642240072,901.3919850945514,602.8803898944726
26109,882.2897834075393,647.3318827112201,898.4427408040343,603.8597106371419
26110,876.5427743397132,645.8981630674691,895.2162551976941,605.5454920100757
26111,867.8766232223383,645.3742624616092,892.1551715799122,606.0243524212591
26112,864.4234875699598,647.5792365936109,891.2789082063292,612.0787351775352
26113,859.9865656312281,650.2647430797597,889.5205194796027,608.7261624787841
26114,856.6587476861641,655.8304733865184,881.1480416643744,609.0541323871029
26115,853.6905932983688,659.9013395792597,877.4757077430769,610.9481046845702
26116,854.6336233519601,666.2454371148862,874.2577421074718,613.0743769555705
26117,851.3033005872059,670.2180711474406,866.2616492822157,611.452554368859
26118,849.0818608434583,676.405415459761,860.0928524768055,611.9417884771473
26119,848.2734511485914,681.7141915519352,856.1490555093294,621.1661866289062
26120,848.3815032326622,683.4965365605301,855.0574420315396,623.0044452483737
26121,847.6882267623431,688.7981905630259,849.944332470298,627.3995084909781
26122,848.4018784622288,690.8691292717768,851.6582721941212,635.007786080547
26123,849.8177986300277,690.8678177167376,851.2614857352597,635.9907218632825
26124,851.9086873003604,688.0979390585019,849.3417518125833,635.1424435821659
26125,853.9336718810273,686.7001647192831,847.7254318339029,634.082502737881
26126,854.9747494669735,684.4909980201172,845.8405359508918,631.9260416406721
26127,856.225100437192,682.0094350277558,845.6087530453512,631.0369198626859
26128,857.8067505960867,680.3715977731147,845.6787111934386,629.7983760665692
26129,858.6189761580553,680.7478515297175,846.2556232866782,627.8204790538449
26130,857.5445415481043,682.488380328008,845.613840226121,625.0122306722
26131,856.9719336737191,683.5317394773634,846.6276593768176,625.2728063815953
26132,857.338707775578,684.4982691354586,847.2333056470374,624.4248453924768
26133,858.7265922161255,682.9679375558292,847.6029826793367,625.2606256172049
26134,860.3855900117669,681.1819973075567,848.9221440323236,624.3021541560179
26135,862.3093247926752,679.2537210099023,849.5038829137666,624.2624523364534
26136,861.4116194181927,679.363511061893,850.3335458228518,624.0908209657482
26137,862.102130047968,679.3140366879154,850.3516128511321,623.410156318219
26138,862.65880576099,678.849454520491,851.6228111740384,624.6558240328173
26139,863.0131538042323,679.0243601824025,852.2567884446444,624.5394589766795
26140,862.2467655788648,682.0001408548644,852.7651361976258,624.0837655175322
26141,861.1817764138166,683.0143466262546,853.9178425298275,624.828564384781
26142,861.0755751948554,683.2939355875609,854.2984050164494,624.951309350577
26143,861.9820418471081,683.5364011966698,854.9915510376658,625.4953626273415
26144,863.7081119625414,682.3398293721199,856.7730859777942,629.0458627927335
26145,864.2841328041048,681.9314795322855,857.8272004825003,629.6288421434573
26146,864.9023019287592,680.4507802201679,859.7653115803859,633.266075222695
26147,864.020205801433,680.1003008286176,859.3577799960841,633.8747364878808
26148,864.2344969131558,682.8061659221705,859.2256739759953,634.5711724163857
26149,864.8445764071445,682.5880894733406,859.1072774680706,635.0602478607656
26150,864.5973589794971,685.5669157891678,859.0008012024279,635.8555323577326
26151,863.8208547695665,687.5163946087242,858.9200439316136,635.710234570429
26152,862.9206615726052,686.0823713969065,858.854947601786,635.0597118269104
26153,862.129674856754,689.3206519791403,859.0897824125458,637.0441597407481
26154,860.681793759906,691.0426819623897,859.1939497466489,640.417063426639
26155,858.3246571245755,692.4474658831779,858.9054045092469,642.2384114654556
26156,854.6602423921504,690.9115038947674,858.5656552324718,643.7815486741855
26157,851.8124439458513,692.5392258377441,857.7990097720209,646.4479275529843
26158,849.3509587185939,693.2874647344368,858.3638338313411,648.923829895742
26159,847.6448947465816,690.7981421800424,858.8075691416341,651.3693629647994
26160,845.3195807920063,690.0258451267011,859.0373166844555,652.0460311233909
26161,843.1444253346535,690.7180261057434,858.8021067598094,653.6970667111844
26162,840.2515913743755,690.6375748903271,859.6316641161903,653.7985289798452
26163,839.3011763303388,691.3102315700753,860.6375488293178,655.3316144060482
26164,834.1620346142602,687.9685844221237,860.8337784935688,656.8120456023009
26165,832.2693781557847,687.089553433518,861.1977453769545,656.8473970443774
26166,829.3428065645807,688.6449433359321,861.0613114632929,654.3239197392453
26167,827.495937953804,690.4798994530387,860.3312753114391,655.8221225446638
26168,826.0907689291096,692.8258411256635,856.3192171285494,663.7053150328426
26169,826.3293559104793,696.1836386679196,853.9598757011161,665.6363443782417
26170,823.6866484620919,698.4438563362208,851.4652719836878,665.4272446156477
26171,816.0170287189254,695.4887789089998,849.5120231678416,665.6589110680421
26172,812.5828865009565,697.1257835932763,842.847613308132,665.609865779981
26173,812.229440872949,702.1049176482558,834.9913084150552,665.3311617384622
26174,806.964796684897,702.7004663321217,831.6006989821245,663.7661901366065
26175,801.6525435086843,705.835742948212,831.2977903180696,660.462472939112
26176,794.3352230263895,703.1071939335333,828.3774749897487,662.7115642531063
26177,789.0101725017098,703.8270568980465,817.8298735988739,659.2414717509083
26178,786.4875715404517,706.0511486761294,814.5577311605699,659.9649635167153
26179,779.110709152706,706.8529047042883,811.5641327016078,662.1941254387195
26180,776.2605326134865,709.339871567318,808.2834094018564,667.2671938834261
26181,771.8741573272591,711.7098974064286,799.2065606258691,665.1910074527881
26182,767.3552737479961,711.4360309190333,793.2562933101678,669.8604747712816
26183,758.8198446159375,709.6916358036005,789.2278563831742,674.5302638093864
26184,753.6492949484797,709.2902623685322,785.2775813005693,678.9655607040512
26185,750.0699314096204,710.2279674337476,781.6196141313175,678.777169103789
26186,746.478233455791,712.7925229702623,778.5743077923937,683.8554821632289
26187,742.0912634017042,712.2191609600106,778.0648671326256,686.6341000939033
26188,735.7986800268128,713.0912113198541,773.8752768844271,688.3844594906303
26189,735.7325467252869,715.546854117228,770.6114611206615,688.481860049855
26190,734.8647403051971,714.7477807672366,770.3578815342846,691.3892863745775
26191,737.5611985411956,718.8842188877895,770.0715489887613,693.2781334944058
26192,738.9351244695708,716.9283656010211,769.8032991867508,694.3388504669493
26193,741.5067051549605,717.1066224911659,770.2365659677068,693.8991513332187
26194,743.8802602901402,721.2857331420036,767.3049659885135,694.3128981133073
26195,744.7677530348492,725.0605064020897,765.1223822352931,693.6193364027789
26196,742.4190401034075,726.6146411915371,764.974585913634,693.2416370580938
26197,744.7395631102858,727.1488295802758,763.8385184915513,692.6132098662024
26198,746.1881547814014,726.2873986229861,762.9675455104912,693.1926129843524
26199,743.9632148606217,722.2401843227512,762.9677548317031,692.4375173523291
26200,740.6134291451506,718.0325069600118,762.4089503196423,691.2618398239352
26201,739.663757638945,723.1709893540677,761.2229840575543,691.451403655229
